open,high,low,close,Volume
0.01152608465,0.011767649575,0.0113819675,0.011452347075,47356787.9107959
0.0115644642,0.0115857363,0.01118832165,0.0113752725,62964865.3204998
0.011488868675,0.0116287242,0.0113541725,0.01150341015,17497644.8691075
0.0115033041,0.01164354225,0.0111062959,0.011378365,104964917.678338
0.0113795725,0.0113945175,0.0109079119,0.01102454185,74193113.1427186
0.0110229322,0.011717345825,0.0108021552,0.011435537025,90626565.2774258
0.011556505,0.011699180975,0.01143656415,0.0115534375,33280090.18243
0.0115508275,0.01192076805,0.01126372065,0.01130498845,34139892.6765912
0.01130548825,0.011539505,0.01127626465,0.0114606625,12580633.8261629
0.0114605975,0.0116389471,0.011329681275,0.0114592375,21307348.89995
0.0114579775,0.0117908175,0.0113344803,0.01172389785,28063594.7370791
0.0117219522,0.01174293105,0.0113143825,0.01161978135,28412587.2521707
0.0115057988,0.01163370945,0.0112572603,0.0113925275,23303137.7650886
0.0113902675,0.011580112075,0.01138987,0.011428785,13412351.6706651
0.01154625435,0.011606543775,0.01139751,0.0113975225,26787023.7922301
