open,high,low,close,Volume
0.03226138,0.03257599,0.03210276,0.03235685,8031374.96030889
0.03234803,0.03262601,0.03173388,0.0319104,13279569.8547221
0.0319716,0.03217914,0.03181481,0.031957,12445068.39259
0.03195158,0.03266458,0.03165233,0.03198925,10661890.136635
0.03198646,0.0323005,0.03183973,0.03215029,6347745.40443689
0.03219954,0.0324682,0.03186534,0.03216301,4891430.21973559
0.03218551,0.03306135,0.03172887,0.03251612,14424189.2964798
0.03255612,0.03270114,0.03221507,0.03224932,6159711.99157686
0.03231661,0.03251798,0.03190694,0.03219539,5605644.52759087
0.03218819,0.03237471,0.03195146,0.03213867,5913935.98818733
0.03212306,0.03242444,0.03196339,0.0321959,8119303.90290232
0.03220182,0.03229864,0.03158045,0.03205203,9431884.27114761
0.03198681,0.03209422,0.0315663,0.03191974,6839647.65932668
0.03192374,0.03244728,0.03189245,0.03226302,7766053.5786181
0.03233028,0.03339555,0.03226166,0.03308858,15545151.9098571
0.03309319,0.03403197,0.03306009,0.03377695,28988607.1203925
0.03379228,0.03454676,0.03371832,0.03441198,27908482.4006777
0.03441774,0.03542661,0.03430422,0.03515762,52378497.8698806
0.03514926,0.03619863,0.03473042,0.0359837,16969535.0972701
0.03596191,0.03706517,0.0352914,0.03614678,25064680.1808784
0.0361436,0.03658014,0.03547573,0.0364992,17518142.7983496
0.03650343,0.03703449,0.03613432,0.03637023,15978858.4911284
0.03630525,0.03704912,0.03533549,0.03591951,34672479.1515238
0.03592375,0.03655018,0.03562831,0.0356624,11513321.1322166
0.03566513,0.03575812,0.03444691,0.03529317,14827125.789943
0.0353684,0.0368554,0.03523563,0.03654635,17610521.2103067
0.03655933,0.03691969,0.03605489,0.03633708,16404467.0108883
0.03633496,0.03673364,0.03567496,0.03619581,16757202.7539527
0.03620866,0.03656217,0.0355168,0.03624991,12383102.723387
0.03625855,0.03658899,0.03576497,0.03629949,11477507.9682098
0.03628541,0.03673024,0.03616528,0.0364754,7331236.84986532
0.03639904,0.03661459,0.03600768,0.03602279,7766801.61867737
0.03608776,0.03644939,0.03566271,0.03641463,15879898.4489803
0.03635776,0.03668259,0.03545679,0.03581448,11312810.9943105
0.03578714,0.03645424,0.03512651,0.03594256,11801331.2031965
