open,high,low,close,Volume
0.00735044805,0.00769666825,0.0070248321,0.0074224427,43431728.9944788
0.00742076945,0.00753633985,0.0069235012,0.007253990125,62055343.5324842
0.007252699825,0.007374231825,0.0065755053,0.006649896225,65366257.1442421
0.00664984635,0.00744894675,0.006626448675,0.0073194809,135163462.249168
0.007317275775,0.007358694175,0.006539798475,0.0069873485,75411336.4453423
0.0069896112,0.007414635925,0.0067104765,0.0074146273,38627010.756271
0.007415383425,0.007517801275,0.0068454246,0.0074780222,27619414.424144
0.007479354475,0.0074945017,0.0069845831,0.007324042375,6151376.70282211
0.007321611275,0.007341421175,0.00691203535,0.00699646585,12435246.3419439
0.007313936175,0.007315863,0.00658912695,0.00705851255,26981221.269526
0.00705956595,0.007102662775,0.0061313679,0.0066858297,43625778.5175407
0.0066845823,0.00710374205,0.0063590037,0.00707935285,46151998.9076288
0.007078058525,0.0073875576,0.00672606825,0.00699831695,84453306.3580402
0.0069978006,0.0075348,0.00687657565,0.0069288978,56564033.7067178
0.00692890055,0.0076623018,0.0068668336,0.0074873598,132915397.82042
0.0074871516,0.00788541875,0.007113396875,0.0075517428,67949958.5840926
0.0075539082,0.0089625795,0.00719220235,0.00831762555,191656570.478832
0.008634984075,0.009628053,0.0078423702,0.0084897033,681505718.24455
0.00848847805,0.0087056632,0.0079563216,0.0083651875,44186845.1978209
0.00836639125,0.0095161374,0.008027757,0.00879810685,234257780.813597
0.008798699,0.0093026542,0.008016625,0.008078723125,129226658.931669
0.0084032208,0.009324439375,0.0077463804,0.0089091288,205207899.887426
0.0089061054,0.0092686104,0.0082935677,0.0089315514,61537611.0233605
0.0089361258,0.009370774375,0.0080421126,0.0082347162,109141997.852034
0.008232369,0.008847441875,0.0081246864,0.008564416875,45828556.1941906
0.00856570875,0.00899866125,0.0081529494,0.00898566885,50500610.6700423
0.008984256075,0.009743809325,0.00832198625,0.009193043025,84320863.6662565
0.0091924011,0.009301395375,0.008555404375,0.009089499375,47984091.3505951
0.00908750475,0.009625252,0.0087217351,0.0092501568,31137796.0872474
0.00924885945,0.0092888505,0.008389661875,0.00858031,58928130.5774394
0.00857867125,0.00939735945,0.008547116875,0.00892360495,51789766.824355
0.0089215854,0.009281963475,0.008472763125,0.00848755,22708427.2831025
0.0084891825,0.0091368027,0.008429535625,0.0087414964,30396801.2400428
0.00874068845,0.00912646305,0.00837425625,0.00873217605,34755576.5125949
0.0087302384,0.009058438575,0.00814250375,0.0085561905,18433638.5612899
0.00855474425,0.0086064914,0.008050751875,0.008213651875,44213611.9935345
0.00821194375,0.008984995875,0.00813506,0.00894745305,72248995.3954772
0.008944705125,0.008945778375,0.008096109375,0.00839751125,26615195.4092945
0.008399594375,0.008849165,0.0079862136,0.008459610625,184166534.464462
0.008460270625,0.008672855625,0.0080707068,0.008547863125,37131129.0489314
0.008548355,0.00881103925,0.0080118834,0.008290050625,50355415.2405284
0.008290744375,0.008517609375,0.0079531416,0.0081240258,26816942.3305488
0.008463028125,0.008786518,0.0080636598,0.00872005355,35501420.0568168
0.0087166508,0.00909744885,0.0080700864,0.009067499775,68358461.394899
0.00906757875,0.0091159452,0.008442475,0.0089106316,24701180.2223345
0.0089081642,0.0091779701,0.0083923008,0.008678385625,23742454.2438139
0.0086795175,0.0091435019,0.0083297352,0.0090331371,12729002.0437366
0.00903422,0.0093171091,0.00865236625,0.0093062684,18047945.7165074
0.00930705815,0.009688700925,0.0085427358,0.0095888745,135299502.679589
0.009587062125,0.009609088725,0.00892103125,0.0094772795,45476238.7430848
0.00947793405,0.00958735895,0.00907773625,0.0094499691,55154630.0457467
