open,high,low,close,Volume
0.0124983222,0.0127732156,0.0118805665,0.01235680425,81488146.7514014
0.01232489425,0.0133476956,0.0122812425,0.0129299268,159234264.660852
0.0129200454,0.0131190048,0.012467608925,0.0129737952,110826808.086773
0.0129763488,0.0132360751,0.012434226,0.012473601075,77112083.2318331
0.012470226925,0.0134297352,0.0120802125,0.013213508625,94224107.3972994
0.0131761105,0.01328612025,0.01253397915,0.01314607995,60331918.1744119
0.0131060968,0.01376711595,0.0130806329,0.01338674025,97747011.3279894
0.0133725735,0.0136025568,0.013176276075,0.0133079053,30564305.0800849
0.0133063339,0.013342982025,0.0129778272,0.013106544,31668846.3431814
0.013133736,0.01326754885,0.0126364836,0.013049500975,53700448.0492232
0.0130180111,0.01345201695,0.01298909625,0.01311513705,31942859.9473236
0.013112390275,0.013558071625,0.01254639925,0.013183464,46052313.6691478
0.0131861703,0.01338180675,0.0130989051,0.0131930573,25742873.8749208
0.013165788375,0.013359611775,0.0130794363,0.013167878175,21313916.3504906
0.013170606525,0.0133937309,0.01292194125,0.013203902,28055834.7358901
0.0132014316,0.013736976,0.013092098575,0.013563342825,54219754.3646006
0.01356335235,0.01390299575,0.0134086206,0.0136292634,45913428.3797552
0.01366457825,0.0137351077,0.013226903625,0.01335293505,29367388.0159717
0.0133523397,0.013612419825,0.0131553378,0.013259146875,24008952.1981427
0.013258875,0.01336297095,0.01298445,0.013134500925,28556726.5545834
0.013136593275,0.01332524205,0.0128761655,0.01316953365,19694677.5935812
0.013133633,0.0132160707,0.012758353125,0.0128988153,17344595.3754834
0.0128946006,0.013334745475,0.0126948598,0.01290458075,31680145.5938556
0.0129335653,0.013167924,0.0128662375,0.01302405125,24407568.7279952
0.012987880425,0.01311115365,0.012869922825,0.01306462355,23103709.6294175
0.01306499025,0.013198199625,0.01299781355,0.013076987,33330069.4214707
0.01311038385,0.0131847178,0.012787033875,0.0128675855,30670242.7883136
