open,high,low,close,Volume
3563.39,3608.58,3550.3,3595.67,1843.12310274
3595.33,3600.06,3516.25,3517.77,2000.46537391
3514.64,3545.2,3466.97,3543.94,1993.65675
3540.27,3542.63,3448.84,3484.84,1766.49896501
3484.5,3519.88,3455.74,3484.31,1252.38834926
3481.53,3508.48,3415.62,3458.69,1867.61993363
3459.84,3549.26,3404.33,3503.74,10454.1425792
3502.89,3526.8,3460.26,3465.44,7552.90484916
3464.96,3510.32,3415.0,3490.18,7903.37924887
3490.95,3530.63,3481.59,3501.78,2470.50214757
3503.09,3525.02,3427.25,3428.97,1694.7471984
3426.64,3471.64,3413.15,3469.33,2094.65966718
3469.39,3514.94,3411.71,3486.38,3128.49239838
3486.89,3537.02,3482.03,3523.22,3283.541158
3524.81,3613.86,3519.92,3609.35,3397.51816775
3609.6,3658.82,3589.9,3647.37,5513.42143043
3645.16,3665.64,3613.46,3630.66,2990.13348514
3632.92,3749.8,3621.05,3734.12,3151.72219003
3736.71,3823.23,3722.03,3809.56,13655.85013434
3812.28,3825.89,3752.8,3794.71,7874.15857402
3794.14,3795.72,3756.1,3790.53,1078.48604939
3792.25,3841.0,3735.61,3822.27,4727.8044259
3822.24,3859.68,3798.8,3806.18,3098.65232161
3806.18,3810.08,3743.63,3779.36,4459.67341321
3777.1,3835.0,3765.51,3791.0,4159.12767563
3790.42,3892.0,3789.76,3847.48,4693.24843877
3851.93,3904.87,3820.0,3868.99,4128.27288073
3869.68,3870.65,3822.02,3842.32,607.62703844
3839.68,3869.12,3832.82,3852.43,842.04218089
3853.54,3965.0,3850.29,3956.01,5824.09834524
3953.97,3971.8,3878.61,3907.26,4055.18109158
3907.28,3912.96,3826.34,3839.18,8528.8722117
3836.9,3852.17,3792.56,3829.26,5554.23856798
3828.09,3886.23,3803.48,3880.61,2968.23775395
3880.87,3920.0,3854.16,3878.44,869.46686839
3878.69,3910.0,3855.4,3855.4,3021.06588346
3858.98,3873.34,3763.68,3791.23,4338.74393786
