open,high,low,close,Volume
0.08606920505,0.087980091375,0.085182835125,0.087174039375,16159311.7177982
0.0875773548,0.088125680475,0.084134583225,0.08416616495,14421120.1163886
0.0845874882,0.085379368625,0.08183340685,0.08316325,28684595.1420628
0.083223015,0.0848334047,0.081375677,0.08207623,14273741.3903734
0.08166789855,0.0853233052,0.08151969,0.08523680375,12065572.4902811
0.0852086197,0.08677817075,0.084709515375,0.0866001063,8142579.96126635
0.0865972707,0.08752863265,0.0851367279,0.086931280125,14144720.6088043
0.0865072251,0.08776676865,0.084488737025,0.0850298622,15203083.1767975
0.0850382823,0.08571200675,0.08293065055,0.083610528575,14990284.8356475
0.083591223275,0.0847722408,0.082227235725,0.08431340085,17742375.3084228
0.084301774025,0.0883249444,0.084120423975,0.087636256275,9901013.40436341
0.0880936544,0.0891573024,0.08659184,0.087025819275,12851787.7057443
0.08702619615,0.087895422125,0.08556462,0.086574885825,9517701.47647032
0.086560433925,0.0913144473,0.086533811475,0.090182010875,29663184.4240865
0.09018468085,0.0932248588,0.0895719708,0.091889798425,35207849.1487911
0.09187888445,0.0959789181,0.09144087225,0.0959699829,26227224.343449
0.09553364405,0.09863241725,0.09481058165,0.098173018125,30444207.3389626
0.0977556832,0.102617699525,0.0975970184,0.1021504467,45946588.807001
0.1026143046,0.11123423495,0.1016647875,0.10925168475,115470274.789516
0.10880988815,0.1118391885,0.105172959375,0.107519758775,44993109.7654132
0.1075421126,0.10998699395,0.106353680625,0.1095589818,19816479.2663241
0.1095438141,0.1096778325,0.10602653955,0.10837557,18512019.9423705
0.1079074304,0.1100248485,0.1063591424,0.1064878696,10526333.1071017
0.106959110625,0.108691952725,0.105849207875,0.10795443135,12122702.059473
0.10747051875,0.1088696637,0.1064638008,0.1087926966,11480892.4893883
0.10832093825,0.1165320796,0.1081760555,0.114871458,59489191.5657983
0.114894462,0.117088936425,0.1134989037,0.1167908335,24857809.5650416
0.11631208275,0.116905507875,0.1103549122,0.111072550425,20211434.7650553
0.111046955375,0.113183456025,0.108396286,0.110684302575,17878029.9857672
0.1107020145,0.1133354718,0.110490632175,0.1111571682,13269229.5423418
0.1111625854,0.113335342,0.109284851325,0.112822953625,14608178.3819134
0.1123249491,0.1143703407,0.11003881375,0.11017064975,14437338.305537
0.1106552601,0.11475979515,0.1100847275,0.112772438625,20563518.7927731
0.1132836454,0.1133324582,0.108647073,0.1109418685,11413679.297959
0.1104530662,0.110995056,0.105758792525,0.1059284342,17126190.6290812
