open,high,low,close,Volume
0.0193631949,0.01975588335,0.0185290255,0.018986996925,124473375.095848
0.018978752775,0.0194970483,0.0188458055,0.019303421025,38178749.7166446
0.0193040127,0.019471022025,0.019005997425,0.019010258625,50608457.0312142
0.019006084875,0.019356486625,0.01822514155,0.018355534,51738947.7406438
0.01835448,0.018630126325,0.0170186652,0.0184447692,166197781.141591
0.018565018425,0.01868307735,0.018083758,0.0184857387,63251425.0988003
0.0184818036,0.0194915476,0.018223975,0.01901239695,212223653.481613
0.01889255305,0.019224142575,0.017832712275,0.01795107545,101767780.456971
0.0179508329,0.0182474835,0.017011975575,0.0178747896,158639763.535529
0.0178763742,0.01828997675,0.01775428555,0.017911117125,30081277.4144736
0.0177946248,0.01859514245,0.01778362,0.018142967,46155131.4488694
0.018141335625,0.018770542275,0.0181198565,0.0184387554,57031725.8350511
0.01855709385,0.018997708,0.0183265641,0.01887262425,71095901.2829022
0.018992196,0.0192572883,0.01870420985,0.01921503465,64461758.3972803
0.0192143259,0.0194634626,0.018934472,0.0194465706,58474857.4119906
0.0194448117,0.020000976775,0.019302969375,0.0196992698,123085701.581564
0.01970184695,0.0197112965,0.0191470635,0.019287953,49404924.5307177
0.01929259035,0.0194143118,0.0182539734,0.01852063755,85141965.7845449
0.01851617405,0.019149244075,0.017792159625,0.0188784253,100192911.220323
0.018874863175,0.01900820925,0.0178786685,0.018330900025,67349410.3283718
0.018332556375,0.018738696,0.017815060625,0.0179863476,46968884.3289371
0.017988204,0.01810144845,0.017166435,0.0179003292,79006529.6365181
0.0177836925,0.018278938125,0.017463301425,0.0181872411,53610682.2290413
0.01818961965,0.01836537885,0.017905696875,0.0180339315,43457953.7618082
0.0180405771,0.0185107323,0.017924932375,0.0180821394,50417152.1564208
