open,high,low,close,Volume
0.08810282,0.09114232,0.0708408,0.08044921,97787670.8335415
0.08033293,0.08349571,0.07653161,0.07999729,53918582.0925762
0.07999605,0.08061734,0.07610941,0.07762139,29050478.1646619
0.07765782,0.08113064,0.0748425,0.07756671,42181866.2471682
0.07753577,0.07959277,0.07568374,0.07848443,36179780.9954329
0.07844733,0.08369579,0.07756306,0.08269077,37223116.8963804
0.08267765,0.08550218,0.08022097,0.08371928,48041973.7587698
0.08382304,0.08463356,0.08017691,0.08068995,29538839.7059787
0.08073286,0.08167079,0.07883175,0.08065767,24415908.3018923
0.08071398,0.08211206,0.0798131,0.08101309,15447376.4159045
0.08098571,0.08188856,0.07920631,0.07957318,21413613.7950641
0.07956147,0.080425,0.07850189,0.07887575,19584219.170625
0.07880556,0.08544019,0.07844391,0.08490571,42421025.1679421
0.08487249,0.08703742,0.08405807,0.08653848,31811332.6908492
0.08645809,0.08767552,0.08491626,0.08530093,34256627.9963258
0.08536804,0.08559699,0.08282058,0.08495337,26545005.3912899
0.0849564,0.086565,0.08417523,0.08493565,21394975.530553
0.08501777,0.0885821,0.08460757,0.08664055,25500902.5575793
0.0866291,0.0867423,0.08144268,0.08394865,37424708.8320171
0.08394977,0.08478561,0.08213422,0.08278155,24210674.9598859
0.0828021,0.0837837,0.08110689,0.0824317,15581295.6998819
