open,high,low,close,Volume
0.2417,0.24298,0.23544,0.24227,12829192.2
0.24231,0.24498,0.23702,0.24248,11274366.0
0.24264,0.24491,0.23115,0.23835,10562058.4
0.23835,0.23892,0.225,0.23583,13620749.2
0.23586,0.24112,0.23278,0.235,9145164.7
0.23487,0.235,0.22853,0.22918,8286724.6
0.22916,0.23675,0.22398,0.23612,20545973.5
0.236,0.23724,0.22853,0.2318,8335222.1
0.23205,0.23829,0.23007,0.23424,8853394.4
0.23426,0.2417,0.23264,0.23425,9768743.6
0.23425,0.23534,0.22899,0.23131,7284537.7
0.23132,0.23381,0.22818,0.23039,8026189.1
0.23028,0.23193,0.22616,0.22795,8694428.5
0.22796,0.23061,0.22283,0.2245,9519235.3
0.22413,0.22733,0.22137,0.22605,5096952.9
0.22606,0.22803,0.22058,0.22171,5672360.4
0.22137,0.22614,0.22035,0.22597,5256406.0
0.22607,0.23242,0.22509,0.23106,9047902.9
0.23105,0.23679,0.22968,0.23633,10368045.4
0.23633,0.23659,0.23036,0.23112,7127963.3
0.23092,0.23641,0.22945,0.23193,9717879.6
0.23173,0.23599,0.22932,0.23516,6473753.2
0.23516,0.239,0.23239,0.23772,8603439.5
0.23763,0.23781,0.22866,0.2288,8227458.6
0.22886,0.23372,0.22811,0.22967,9767674.9
0.22957,0.2312,0.21973,0.22128,13276074.5
0.22117,0.2259,0.21809,0.2237,8051546.6
0.22362,0.22547,0.2212,0.22315,4494252.0
0.22337,0.23539,0.2175,0.22788,12834572.8
0.22785,0.23843,0.2271,0.23078,12132261.9
0.23064,0.23092,0.22116,0.22408,12251622.5
