open,high,low,close,Volume
0.26242,0.26558,0.25756,0.26079,14694409.1
0.26073,0.26217,0.25385,0.25543,18040165.5
0.25551,0.26169,0.25223,0.26118,20489132.0
0.26123,0.26166,0.2562,0.2591,8623625.2
0.25902,0.26369,0.25594,0.26287,8599332.1
0.26295,0.26499,0.25892,0.26107,11054413.3
0.26115,0.2687,0.25969,0.26769,15457511.6
0.26769,0.26999,0.26515,0.26585,15134961.2
0.26585,0.26813,0.26372,0.26482,22425190.2
0.26487,0.26787,0.26361,0.265,10154264.9
0.26499,0.26679,0.26007,0.26394,15004447.2
0.26382,0.26523,0.25856,0.26192,11032860.5
0.26191,0.27235,0.26173,0.27135,19674578.6
0.27136,0.27177,0.26781,0.27138,17299885.3
0.27137,0.27156,0.26754,0.27062,12097002.8
0.27075,0.27164,0.26863,0.26978,10511723.9
0.26978,0.2714,0.26578,0.26814,13986535.0
0.26794,0.26794,0.26059,0.26084,17253375.8
0.26073,0.26338,0.2584,0.2612,18294456.4
0.26116,0.2639,0.25043,0.25248,21196939.1
0.25252,0.25739,0.25169,0.2553,18190014.9
