open,high,low,close,Volume
0.00450774715,0.004968728625,0.0044762062,0.00492731295,58424966.5924701
0.00492715125,0.004971371475,0.0046883985,0.0047285375,9427875.26086322
0.0047287365,0.005031234075,0.004529923,0.004664222125,84063489.7107909
0.0046667325,0.004913241,0.00439984665,0.00456381615,34730520.9178531
0.004563297925,0.0048867115,0.00455827575,0.00464506585,18483855.4229331
0.004644894375,0.0049531825,0.004598697775,0.004694065425,11449796.881869
0.00469532655,0.0049832405,0.0046595961,0.0047321058,17823978.0097149
0.004730385825,0.004984879,0.004684704125,0.00470933905,6362761.26443954
0.00470940365,0.004986462,0.00446840865,0.0047181389,49656778.4807259
0.00446832495,0.005055283,0.00435006455,0.004354347275,55076645.9408237
0.004355978425,0.004914666825,0.004347500525,0.004666194,103675696.289402
0.00466682175,0.00482689575,0.004390605725,0.00476261505,20211973.178156
0.00476449785,0.0048308337,0.004504270275,0.0047805696,110935973.063667
0.004780593,0.00498444075,0.0045314316,0.00469301235,24666304.3817683
0.004693553375,0.0050946525,0.00456704405,0.004692683825,31446131.6303254
0.004693546575,0.00520336565,0.0045430613,0.005195539075,85486809.0941519
0.0049225257,0.0052147913,0.00477529875,0.00487110195,49932369.6667309
0.00486916245,0.00512777415,0.0046413234,0.00472664205,29130629.2425252
0.0047240109,0.005193971575,0.00469950525,0.0049070709,123879989.522609
0.0049064877,0.005162100975,0.00457559165,0.00512622755,85462679.7033993
0.005126097875,0.00513633365,0.00478605465,0.00482729535,97242964.9283894
0.0048259881,0.0051936158,0.00455515,0.004569841825,71135971.4190318
0.0048386664,0.005153567125,0.004546661475,0.00485491095,71177696.2700158
0.00485439615,0.0051332186,0.0045245976,0.0048668355,48130137.5900233
0.0048667644,0.0048728646,0.004502240475,0.0047542491,18483226.780205
