open,high,low,close,Volume
0.13906964,0.14004868,0.13587405,0.13762641,8140514.03451708
0.13777604,0.14021434,0.13456574,0.13547025,9052393.99612912
0.13564514,0.14166305,0.13490669,0.14144367,11688071.924495
0.14141778,0.14201629,0.1386327,0.13966802,12385949.7120169
0.1397025,0.14304988,0.13909033,0.13923163,13469171.9246307
0.13919731,0.14714456,0.13875187,0.14501623,17500101.9332136
0.14502299,0.14724912,0.14461345,0.14677016,8241952.94443922
0.14676219,0.14739197,0.14442418,0.14580275,7214483.91420281
0.1458249,0.14632115,0.14210131,0.14337668,8592944.45305242
0.14337941,0.14617879,0.1427389,0.14543212,8933624.40742408
0.14528366,0.14616249,0.14398864,0.14449722,5759040.2629722
0.1442996,0.14550981,0.14285914,0.14361855,5545673.49083198
0.14365152,0.15041574,0.14332461,0.14997592,9671981.47635223
0.15016104,0.15467111,0.15016104,0.15360269,14913850.4562388
0.15366241,0.15687871,0.15171949,0.15331611,14512353.6498587
0.15353788,0.15625019,0.15352873,0.15421904,11236933.4208321
0.15421884,0.15527271,0.15225134,0.15389336,8207475.42566814
0.15404753,0.15423913,0.15063661,0.15236918,12585745.5577749
0.15231617,0.15385358,0.15028661,0.15229127,6875790.56474545
0.15227178,0.1537412,0.14974383,0.15110441,8390119.77708194
0.15109203,0.15463368,0.14945839,0.15393209,7432383.49092384
0.15376346,0.15700781,0.15225838,0.1554936,12474309.6861278
0.15531831,0.1588588,0.15456614,0.15883933,14332730.3639241
0.158839,0.16036545,0.15814173,0.15876467,10929315.3011519
0.15878203,0.1590457,0.15327287,0.15573102,12791355.0296719
