open,high,low,close,Volume
0.0044448756,0.0045643928,0.004421916825,0.004543396,49489972.8221542
0.0045434686,0.0045614415,0.00429292435,0.0044752664,25582013.7648367
0.0044737759,0.0045060191,0.004318710375,0.0043902269,27597805.1893871
0.0044955504,0.00458801325,0.004373812725,0.004450677,42571903.2887292
0.004551415875,0.004582629,0.0044351065,0.004563927,15289146.148
0.0045633555,0.004685812875,0.0044452408,0.0045771341,76212263.4843315
0.0045770692,0.0046056054,0.0043781514,0.0045773651,123882071.689939
0.0045771429,0.0046123088,0.00438442515,0.0045642322,50076856.2617191
0.0044616155,0.0045944118,0.00442933325,0.0045406724,36914788.9681401
0.0045405162,0.004647700125,0.0044181425,0.00447524435,34617256.9923027
0.0044754185,0.0047209789,0.00446050395,0.00461363555,82712352.4890753
0.0046139774,0.0047245847,0.00447878025,0.0045958873,81242286.876845
0.0045986049,0.004629052125,0.004477263,0.0046092603,48995617.7277641
0.004610082675,0.0047299604,0.00447771765,0.004599883075,40226592.4915545
0.0046003249,0.0047829925,0.00456256395,0.00458735445,94036656.3698427
