open,high,low,close,Volume
0.00271036,0.002893,0.00269658,0.00271468,6802284.88104051
0.00287375,0.00288707,0.00267213,0.00270304,12372264.409264
0.00270314,0.00290154,0.00270019,0.00273433,25924836.9035237
0.00273497,0.00290163,0.0027003,0.0028696,6838827.31462821
0.00271099,0.00289595,0.00270272,0.00272771,11411830.8486823
0.00272789,0.00290694,0.00271291,0.00271612,58387459.9233391
0.00271544,0.00290127,0.00271246,0.00288777,17807433.4009475
0.0027277,0.00289357,0.00269793,0.00269922,17439401.2594407
0.00269841,0.00288343,0.00268535,0.00271486,5895768.25293574
0.00271495,0.00289013,0.00270192,0.00288418,18932807.8263832
0.00272369,0.00293221,0.00271938,0.00276433,11083838.9670609
0.00292667,0.00295139,0.00275108,0.00292248,40256142.6952951
0.00292244,0.00312921,0.00276621,0.00296296,629668257.303386
0.00296315,0.0031466,0.00280014,0.00285637,77610579.1497687
0.00302437,0.00304067,0.00282563,0.00301037,16536918.1240414
0.00284388,0.00302823,0.00282386,0.00298657,18474674.5348095
0.00282034,0.00302102,0.00281743,0.00301683,85454906.7442432
0.00301709,0.00305765,0.00282905,0.00289068,17558028.5981452
0.00306082,0.00313061,0.00287939,0.00312167,15382278.367067
0.00294882,0.00313157,0.00276522,0.00301205,172511088.11057
0.00283246,0.00301619,0.00279668,0.00282929,41774421.5578339
0.00282896,0.00306,0.00282068,0.00288812,12312460.0297813
0.00288858,0.0031353,0.00275447,0.00307564,143549527.882844
0.003076,0.00310725,0.00272592,0.002922,242777529.363351
0.00273926,0.00309686,0.00271917,0.00304333,54015822.0404689
0.00304309,0.00306,0.00281292,0.00300427,99741483.2864793
0.00300469,0.00303915,0.00280514,0.00302474,13602268.2109993
0.00302564,0.00307386,0.00281535,0.00304898,12573409.9387619
0.00287008,0.00304851,0.00282292,0.00282736,12931669.1955967
0.00282693,0.00302189,0.00277824,0.00302129,19973103.3539683
0.00302192,0.00308846,0.00282701,0.00289149,36738541.8585833
