open,high,low,close,Volume
0.00327399,0.00329141,0.00304445,0.00326388,18526457.4675131
0.00326347,0.00329857,0.00293088,0.0031274,56520385.7820631
0.00312778,0.00328674,0.00292434,0.00328461,27741616.762229
0.00328517,0.00329103,0.00289582,0.00305817,24780085.0142421
0.00305845,0.00324629,0.00300828,0.00302671,10444218.0345171
0.00302609,0.00323847,0.00298991,0.00299869,53341687.9961291
0.00299866,0.00326454,0.00299401,0.00325991,106628219.924495
0.00325931,0.00326058,0.00303671,0.00323555,14496583.7120169
0.00323635,0.00326834,0.00290452,0.00324633,37438394.9246307
0.00324553,0.00330417,0.00306366,0.0031088,17080847.9332136
0.00310894,0.00331374,0.00310507,0.00312668,7577718.94443922
0.00312651,0.00333141,0.00311796,0.00333052,17189511.9142028
0.00333103,0.00333513,0.00293735,0.00331294,91012470.4530524
0.00312895,0.00337447,0.00299106,0.00319838,119373330.407424
0.00319925,0.00321708,0.0030011,0.00319851,10983634.2629722
0.00301016,0.00320934,0.00299574,0.0031957,7168905.49083198
0.00300841,0.00327873,0.00300548,0.00308038,6114409.47635223
