open,high,low,close,Volume
0.74711816,0.7472781,0.71241327,0.72002469,11398562.1339201
0.72039266,0.72710651,0.71829681,0.72207435,6165596.33684428
0.72199419,0.74835334,0.71792177,0.74179356,9575169.05093377
0.74163369,0.77051909,0.73878484,0.75251196,21208728.9388836
0.75262004,0.76037424,0.74135817,0.75024876,7098718.71561364
0.75071329,0.75229452,0.73691843,0.7443653,4164668.68988186
0.74431659,0.75936641,0.74323397,0.7539226,5992236.72527047
0.75327422,0.75602196,0.73710381,0.74867372,5077985.73066712
0.74857003,0.75076942,0.73819028,0.74732121,2700587.12770084
0.74722249,0.75811804,0.74181203,0.74688957,4573710.46907749
0.74696387,0.77843902,0.73962284,0.77520361,9129030.54281485
0.77468335,0.7783311,0.75927993,0.7679164,7626945.10992641
0.76773453,0.77078899,0.75466515,0.76061791,5192451.0790025
0.76038553,0.76498113,0.7519775,0.75717289,3464592.90981505
0.75746194,0.76238433,0.74111601,0.75897866,5677023.93803852
