open,high,low,close,Volume
0.096,0.09602,0.09484,0.09546,1946538.8
0.09553,0.09988,0.09521,0.09974,4477477.5
0.09975,0.10045,0.0988,0.09957,5021609.7
0.0996,0.09976,0.099,0.09927,1878050.0
0.09923,0.10071,0.09917,0.10061,2016845.3
0.10071,0.10317,0.10031,0.10185,6325840.7
0.10181,0.10264,0.10154,0.10198,3633092.0
0.10194,0.10197,0.10051,0.10169,4159164.1
0.10171,0.10207,0.1,0.10128,5079881.2
0.10132,0.10209,0.10003,0.10042,3025409.9
0.10042,0.10129,0.10027,0.10106,1121602.0
0.10105,0.10132,0.10011,0.10119,1830031.3
0.10118,0.10146,0.10076,0.10108,1186519.2
0.10109,0.10151,0.10072,0.10088,2025267.7
0.10085,0.102,0.10023,0.10071,4944934.7
0.10071,0.10109,0.0997,0.09994,3327092.2
0.09994,0.10011,0.09958,0.09974,1688865.1
0.0997,0.10185,0.09963,0.10089,5388114.5
0.10087,0.10188,0.0996,0.09986,3738731.9
0.09986,0.1031,0.09822,0.10133,18870387.8
0.10129,0.10263,0.10119,0.1025,5022727.0
0.10255,0.10321,0.10209,0.10253,4627254.1
0.10248,0.10281,0.1016,0.10224,2273461.1
0.10225,0.10455,0.10186,0.10276,5363599.0
0.10279,0.10279,0.10055,0.10115,3279487.2
0.10111,0.10125,0.09946,0.1001,4062824.4
0.10013,0.10039,0.09579,0.09786,8655477.1
0.09785,0.09875,0.09711,0.09829,1654459.9
0.09829,0.09919,0.09795,0.09856,4055964.4
0.09857,0.0993,0.09781,0.09853,2847479.2
0.09852,0.09995,0.09823,0.09843,1868770.7
0.09844,0.09862,0.09729,0.09743,3000298.7
0.09745,0.0988,0.0972,0.09864,4047528.5
0.09865,0.09876,0.09648,0.097,2692888.5
0.09705,0.09796,0.09691,0.097,1968642.1
0.09699,0.09739,0.09527,0.09556,3267632.8
0.09555,0.09655,0.09288,0.09348,4729886.1
0.09352,0.09612,0.09333,0.09539,3019292.9
0.09543,0.09729,0.09484,0.09706,3779241.8
0.09705,0.09879,0.09698,0.09803,3598212.0
0.0981,0.09934,0.09708,0.09718,2719846.4
