open,high,low,close,Volume
0.0211536135,0.0211544235,0.019203322125,0.019879235375,221677578.357703
0.01987547695,0.0203864529,0.019300235625,0.019937448125,78654871.6722299
0.019931463125,0.020211085725,0.01891909175,0.019933256875,97121231.2516547
0.01993068,0.020080852,0.019290907575,0.019683079325,47551856.0117086
0.019693995625,0.019741429,0.018404376375,0.0194703125,195717236.97346
0.0195854166,0.02053723505,0.0194699045,0.0201854972,81780029.2780292
0.0201860208,0.0209598362,0.0198195893,0.0206234538,105493945.120316
0.0206232758,0.020915487,0.0200141412,0.02015250165,72264092.8857535
0.02015019615,0.0206153993,0.0200947902,0.0203647004,69659095.3202185
0.020483594925,0.0208553258,0.02007040845,0.020490400575,54622884.1905862
0.0204860508,0.02070314895,0.0199167288,0.02005838505,74508271.8441766
0.02005714965,0.020291458,0.01872180785,0.0198754471,122028782.342531
0.0198752923,0.020056127875,0.019278441,0.0194487904,104980743.063822
0.01956317925,0.0200738145,0.019359030275,0.019584,122797411.937392
0.019585785,0.01989958945,0.0191414035,0.019699240675,175600129.53193
0.0197008731,0.0200534975,0.0194044431,0.019849400675,44330780.7267907
0.019849400675,0.020355599525,0.0197374212,0.019929015,54957181.2335176
0.01992781225,0.0210492007,0.019786625625,0.020841957975,149449746.211018
0.020839471125,0.0208423695,0.0201908048,0.0203366344,81720002.5326983
0.020331630375,0.0205620237,0.0199684654,0.0203243198,83421258.8117211
0.02020005045,0.0206502975,0.020101396275,0.02049309795,48608417.8780085
0.02060785125,0.02073166375,0.0197217877,0.0197563489,108941058.255659
0.0197571955,0.02019428725,0.019551576,0.019993029,64705827.2476196
0.019993029,0.02026478625,0.019587005625,0.0197948106,81731819.4034185
0.0199097682,0.020058986025,0.019497220875,0.0199274754,117055629.114231
0.0199272066,0.02008004765,0.019613611875,0.01966302785,51358907.8020536
0.0197826363,0.01984149545,0.01895975625,0.01956749025,113013620.342313
0.019569342375,0.01971328435,0.01908578295,0.019091516,60905755.0830402
0.019091968,0.0198351578,0.019086788,0.0197016187,62300203.7620983
