open,high,low,close,Volume
0.0057560865,0.0057640995,0.00547554945,0.005577191825,18770069.7884977
0.00557685995,0.0057512985,0.00548144515,0.005611715675,46877890.8391614
0.005610470775,0.0057004365,0.00549144725,0.005586130325,30964349.2723822
0.00548908955,0.005625922875,0.00548426685,0.00550920685,9636311.23995049
0.00551171825,0.005619984525,0.0054376798,0.0054675759,24026216.2521825
0.0054675527,0.00561696815,0.0054522871,0.00560112665,11704710.3297741
0.0056013833,0.0056339159,0.0054857096,0.005626268025,33972939.462666
0.00553148465,0.005778396575,0.0055073115,0.00562585935,43108110.8312401
0.00562587385,0.00564421345,0.00546303105,0.00557200345,27766013.4487902
0.00557370575,0.0056694752,0.005457571875,0.0054685515,45553118.0367037
0.005467777725,0.0056461231,0.0054577329,0.00561728405,29991259.0447072
0.0056174276,0.0056749375,0.0054268494,0.005452657,32029667.2882024
0.005550082875,0.00567291185,0.0054557384,0.0055671216,21876681.102475
0.0055662666,0.00573447645,0.005492319,0.0056307398,57920458.4586815
0.005534469875,0.00572959155,0.00549752225,0.005599139,23244690.3536653
0.0055991824,0.0056507374,0.005496695875,0.0055470635,20378096.7239047
0.0056526414,0.0056946372,0.0054083133,0.005504717625,33619742.6233027
0.005503133625,0.005599671,0.00544034975,0.0055839238,14693502.0563504
0.0055852412,0.0055973344,0.0053604288,0.005486754625,21110189.012668
0.0053866269,0.0055225445,0.005308489275,0.0054129519,31659702.3632855
0.00541401165,0.005478680225,0.00522513615,0.00524897865,66985217.8598219
