open,high,low,close,Volume
2414.48,2429.53,2368.46,2398.68,7645.56016227
2395.8,2411.42,2321.6,2353.1,6567.33973955
2354.64,2364.65,2257.0,2304.2,7503.41224536
2300.54,2326.6,2252.58,2322.24,5373.13778426
2324.07,2399.98,2302.31,2389.75,5436.86940951
2392.12,2453.57,2383.74,2393.58,3715.36024953
2392.6,2428.32,2381.7,2409.83,3151.89360448
2411.05,2421.82,2364.19,2367.0,3068.87002216
2374.04,2420.17,2322.3,2334.34,4256.87540454
2333.98,2347.92,2307.9,2326.45,14119.45401841
2323.69,2380.38,2320.01,2361.26,3100.72303078
2362.79,2384.28,2328.02,2351.26,2441.30761969
2351.43,2448.0,2345.49,2432.48,5651.82300752
2433.97,2548.6,2430.9,2510.53,6608.43920487
2511.66,2526.72,2467.09,2477.44,4323.58335281
2477.44,2512.34,2470.79,2500.88,3265.12574235
2501.58,2502.43,2461.67,2478.68,4177.00121056
2480.22,2583.23,2470.31,2576.52,11132.76626413
2578.57,2609.28,2519.5,2540.14,7454.7330161
2537.94,2586.29,2534.05,2583.06,3905.20793444
2581.67,2625.09,2568.09,2588.29,2596.26356807
