open,high,low,close,Volume
0.32401722,0.329641,0.31142433,0.31562002,33905491.5333312
0.3156765,0.33770299,0.31150887,0.33111732,24242078.5526779
0.33158742,0.35349601,0.3306154,0.35174711,30813198.4939049
0.35180805,0.35817224,0.34370851,0.3532761,23296195.6867667
0.35336301,0.36082129,0.34261114,0.34948872,22247154.109779
0.34907551,0.35263177,0.34446671,0.3502894,14956230.8974791
0.35016236,0.3587349,0.34709602,0.35608731,12574948.9102353
0.35633511,0.35705711,0.33526427,0.33781559,21993482.6232832
0.33794243,0.34766456,0.33564079,0.34295951,13625865.5135347
0.34328029,0.35209353,0.34148279,0.34878758,14751548.1058923
0.34887167,0.35490092,0.34282683,0.34616701,16010427.435867
0.34610246,0.34900025,0.34103307,0.3486555,25961787.6330284
0.34836406,0.35484351,0.34725443,0.35193067,16470324.4480011
0.35229224,0.36987048,0.35128835,0.36578648,33016520.2877036
0.36609644,0.36922281,0.3493967,0.35473015,21392556.5198136
0.35479841,0.35720377,0.33699946,0.34239589,20827617.679722
0.34242108,0.35573946,0.34049341,0.35390947,15569278.8717524
0.35361643,0.36458997,0.35317295,0.35992022,25168031.4905181
0.36034578,0.36259256,0.35197474,0.35472935,17598794.6024727
0.35480989,0.35960075,0.34670472,0.35642078,14916594.2101909
0.35694843,0.36512037,0.35513934,0.36199212,29812081.3557469
