open,high,low,close,Volume
0.00707931235,0.007535927,0.0067989669,0.0072116707,19138413.6748175
0.007208920475,0.007508410375,0.0068183192,0.00746748935,7472718.2629972
0.007468033875,0.00748547535,0.00661873465,0.0070931655,56043840.4585515
0.007092027575,0.007093699675,0.006082974975,0.006502895175,46953149.3683276
0.0065051259,0.0070450215,0.00643808235,0.00677428345,23838292.5333312
0.00677549565,0.007314661825,0.006451397925,0.007301724325,34768088.5526779
0.007305086925,0.007544590525,0.006817798575,0.00747706425,73550935.4939049
0.00715321365,0.00753593735,0.00691056765,0.007065521925,41110496.6867667
0.0074037964,0.00745022245,0.006895237125,0.00726038885,27908484.109779
0.0072586591,0.00754467965,0.00680795325,0.007128924,99973462.8974791
0.007450262925,0.00763471315,0.006946461375,0.007583340925,198665969.910235
0.0075815981,0.0078758112,0.0069452108,0.00697180385,69730354.6232832
0.0069678851,0.007431491475,0.00692602735,0.0073377383,46554145.5135347
0.007337775675,0.0078053274,0.007001511,0.0077724252,26276381.1058923
0.007774299,0.007800882,0.007325352225,0.0077068722,30717026.435867
0.0077054352,0.0077792436,0.0073078843,0.007473510175,20161875.6330284
0.007474228925,0.0079190148,0.00744835565,0.0078717018,22342492.4480011
0.0078724524,0.007921701,0.007476150575,0.007887579,19544139.2877036
0.0078871764,0.007893243,0.0073371058,0.007676757,32387127.5198136
0.0076782342,0.0076905696,0.007165172175,0.0075182994,17243676.679722
0.0075188526,0.0077757258,0.0071979305,0.0077498424,11365344.8717524
0.007750497,0.0078852426,0.0071468463,0.00738642245,27737853.4905181
0.007724094025,0.007772284775,0.0072789398,0.007675235125,58190336.6024727
0.00767697795,0.007714253475,0.00720936095,0.007632847275,11670924.2101909
0.0073049911,0.00785204935,0.007171731,0.00757738025,22789809.3557469
0.0075834902,0.0076161338,0.007035731325,0.0073535957,28584715.8243474
0.00735044805,0.00769666825,0.0070248321,0.0074224427,43431728.9944788
0.00742076945,0.00753633985,0.0069235012,0.007253990125,62055343.5324842
0.007252699825,0.007374231825,0.0065755053,0.006649896225,65366257.1442421
