open,high,low,close,Volume
0.189726636425,0.190812082875,0.181147741075,0.18671255475,53573426.5835785
0.186725836375,0.1921750086,0.18336406375,0.19185525195,35536662.5142584
0.1918476892,0.19185190465,0.186302735775,0.18812170125,30512420.2745779
0.1886708889,0.19982998845,0.18758060725,0.19734097515,38317946.6943837
0.197356629525,0.1989649675,0.1916584851,0.19538991,21792344.7124537
0.194890338975,0.199397352375,0.193978437,0.19796887375,47878032.0607253
0.1985654062,0.2043037801,0.197417616375,0.20375619705,33960395.5355265
0.20375141325,0.2038315776,0.198436801925,0.201683810675,16547767.6046448
0.2011141938,0.2046869792,0.198210994,0.20216252965,24995233.131179
0.20157530095,0.2028985551,0.1984428672,0.199390930125,20676616.6567732
0.19942488675,0.20010132825,0.1924502664,0.1985524786,24306436.0969276
0.19797618195,0.199907291625,0.194598955925,0.1974912514,16213505.2111834
0.1975530768,0.19976495975,0.19579502565,0.19778211405,16535727.2654294
0.198352483875,0.208485981,0.1953345645,0.204245614675,41828329.5930355
0.20428171775,0.218584018,0.2004477325,0.2018109933,96404556.8111116
0.20175278445,0.215889116225,0.19699600375,0.20860402,70525064.1391776
0.2086143424,0.215303823475,0.2045615845,0.2147283078,43944246.9903965
0.2147760128,0.21656889135,0.207544307775,0.2117991546,31909019.7567823
0.2118123194,0.222008558575,0.21011939305,0.21901188925,60995694.1839046
0.2185028064,0.22558677405,0.212136966925,0.214611658825,64956517.5210298
0.214578742675,0.223287630775,0.2134686723,0.2197080434,34896841.8303783
0.2202223975,0.220839699,0.2153686002,0.2187851784,25145927.0273822
0.2188128552,0.22262518845,0.217239931125,0.2195242929,37144285.0016655
0.2195550918,0.21994256515,0.20791137865,0.2121287792,49295752.5930954
0.2121731784,0.214626294675,0.208872883375,0.21369568465,30348910.6660667
0.2136563401,0.21464331625,0.205437009525,0.2111048631,33256545.3389645
0.2105483572,0.2117879815,0.18983243985,0.1975450497,77384310.898504
0.1974881787,0.20357350365,0.19556169795,0.1974832025,24404758.4852731
0.19751520195,0.203973633,0.1934787606,0.19895218605,47618138.7108194
0.199514996625,0.2001291558,0.1841921254,0.1895463152,116509319.457887
0.1895101824,0.19828767915,0.185972755525,0.197102200475,46686083.0316098
0.1976852497,0.19799024375,0.186329359125,0.187935161425,27731591.8339702
0.1873529592,0.197620308,0.185840995275,0.1907798205,38377399.6390055
0.1907693805,0.194978256375,0.186395461,0.1943159631,41621349.5582649
0.194920373625,0.2052789837,0.1927812128,0.204597456875,65293051.6061033
