open,high,low,close,Volume
2536.15,2537.85,2300.0,2400.0,20871.32957501
2397.88,2442.89,2116.0,2281.33,30655.04251135
2281.33,2286.57,2120.28,2133.49,24706.77744329
2134.04,2317.76,2106.65,2297.23,25498.36831668
2300.0,2342.0,2193.64,2336.09,16509.25508941
2341.1,2371.85,2284.19,2368.0,12535.93169659
2368.01,2381.72,2300.76,2369.77,11231.39244437
2369.69,2369.97,2230.62,2298.7,10187.20846166
2300.55,2329.95,2264.74,2275.0,3922.61603986
2275.01,2301.29,2157.61,2183.12,6771.17480169
2180.77,2263.99,2167.86,2253.41,3830.57164854
2253.31,2291.04,2213.37,2274.84,4563.25049376
2274.56,2298.34,2205.99,2217.33,3868.71649849
2217.33,2252.74,2183.31,2189.56,11496.84835634
2186.59,2209.31,2166.0,2195.79,13549.48059976
2197.23,2295.0,2185.8,2288.53,8090.59440378
2288.67,2358.0,2282.4,2341.92,8529.59690594
2344.62,2356.53,2267.94,2271.21,6598.01159861
2269.99,2321.81,2170.85,2321.81,32703.82344433
2323.31,2473.75,2306.75,2457.1,15016.06298085
2457.1,2492.54,2431.8,2455.0,8987.30935934
2455.57,2528.93,2422.38,2522.3,6124.06468324
2523.27,2527.48,2476.39,2510.69,5405.68691884
2515.0,2534.59,2455.37,2494.11,8099.76879832
2491.34,2544.98,2427.19,2534.69,8644.39737843
2534.92,2549.81,2483.76,2493.84,5192.62289057
2503.77,2568.75,2493.49,2547.71,4177.19654331
2548.49,2580.54,2534.94,2576.38,5878.52785277
2578.38,2674.86,2537.1,2667.3,23002.91781447
2668.67,2683.65,2604.51,2625.99,7986.59825398
2628.19,2668.89,2610.58,2668.89,4644.50010679
2669.01,2719.47,2630.12,2630.7,7923.10721819
2630.48,2653.77,2561.44,2614.13,9773.50403982
2614.11,2710.11,2580.22,2694.8,7542.18891909
2695.9,2735.0,2660.8,2683.92,20619.84916081
2683.92,2748.31,2670.83,2740.88,13404.22118852
2741.91,2763.75,2668.35,2750.37,13973.43000207
2751.52,2758.42,2687.45,2697.73,8852.59306361
2692.61,2740.1,2671.33,2733.47,7279.97964054
2733.47,2777.26,2708.08,2765.06,9165.51270635
2766.51,2800.89,2745.68,2780.82,20300.05907445
2781.4,2788.9,2699.79,2726.9,8240.06137162
2728.21,2774.68,2683.09,2758.06,8832.35500793
2759.56,2770.0,2729.03,2747.06,3835.83200696
2746.63,2794.54,2744.42,2776.17,6505.93465407
2777.1,2802.06,2733.0,2740.48,6758.07431612
2741.46,2769.75,2726.49,2739.67,10710.74142685
2740.61,2789.65,2734.04,2787.63,9317.012392
2787.35,2787.7,2741.4,2777.11,6103.34049318
2776.06,2850.0,2758.57,2842.85,5738.63350708
2844.47,2871.42,2836.09,2862.02,6033.45738239
2863.03,2870.0,2806.88,2860.75,4579.97185171
2860.91,2883.26,2841.42,2868.11,5377.00645737
2870.0,2947.07,2870.0,2928.7,7212.21029141
2927.44,2956.0,2913.48,2947.57,6944.84828633
2949.03,2956.64,2898.93,2905.47,4949.87880111
2904.15,2928.67,2872.58,2895.75,4156.28022011
2895.49,2937.35,2853.0,2937.02,5759.84406795
2938.44,2940.0,2905.5,2929.18,2873.91605161
2932.79,2979.0,2922.57,2965.68,5270.38945789
2966.11,2986.01,2928.13,2951.78,6424.08888299
2951.93,3059.15,2951.93,3053.53,19776.83792484
3056.45,3149.99,3037.73,3148.8,13291.54004614
3149.57,3203.18,3124.36,3152.83,12250.80837862
3154.9,3196.43,3082.78,3165.73,12548.98530674
3167.51,3342.81,3151.79,3304.5,21046.45724423
3303.24,3457.64,3251.57,3430.16,18745.37918135
3434.32,3454.71,3183.6,3236.0,28227.67079913
3229.86,3407.08,3223.96,3317.29,10912.02885463
3316.57,3488.37,3279.69,3484.9,14150.3398187
3484.48,3530.0,3225.77,3227.64,49977.77742593
3233.4,3417.43,3167.66,3417.43,18922.22682281
3417.43,3431.68,3219.29,3238.42,26136.3931012
3241.69,3384.0,3208.19,3296.71,8710.28238559
3301.57,3358.81,3227.0,3342.27,7982.50607255
