open,high,low,close,Volume
0.08401632,0.08617759,0.08330509,0.08408942,30299217.8744726
0.08408838,0.08471509,0.08123886,0.08377006,39951064.0749575
0.0838063,0.08549639,0.0833118,0.08376587,25365353.4296852
0.08384761,0.08732005,0.08358858,0.08523752,38781349.8674325
0.0852476,0.08737473,0.08462382,0.08646034,26923603.4699695
0.08646364,0.0898065,0.08613176,0.08892836,28014403.8213728
0.08900235,0.09050452,0.08811341,0.08956284,39699175.0662238
0.08957156,0.08984362,0.08677364,0.08893216,24614189.3716231
0.08894918,0.09026429,0.08820657,0.0892479,19978049.5441887
0.08925284,0.08942101,0.08553902,0.08738557,33060849.7266154
0.08739612,0.08898226,0.08717458,0.08869236,28995501.3838204
0.08870107,0.09276536,0.08852024,0.09054158,63020957.5104109
0.09061437,0.09602253,0.09017934,0.09246304,94824914.287355
0.09250111,0.09521964,0.09207695,0.09476012,42779323.9935386
0.09472669,0.09747386,0.09429648,0.09689765,37983304.4587573
0.09689859,0.09813891,0.0909249,0.09414734,77067073.6309851
0.09413407,0.0945054,0.09242483,0.09351583,25653177.9537124
0.09352027,0.09668081,0.09315144,0.09648764,24065118.5207767
0.09645916,0.09812365,0.09246598,0.09780213,76479235.1204487
0.09780979,0.09847605,0.08876191,0.09171155,88311025.962391
0.09173565,0.09351248,0.09071426,0.0923279,33072969.5279828
0.09239095,0.09376917,0.08968284,0.0920549,34760111.0407045
0.09203201,0.09562817,0.09108728,0.09533557,42218467.2717944
