open,high,low,close,Volume
0.00236087,0.00245412,0.00235073,0.0023525,47806807.4426014
0.0023531,0.00243916,0.0022951,0.00234043,8370700.62954549
0.00234217,0.00241921,0.00217498,0.00226986,104279645.632453
0.00227146,0.00235969,0.00210163,0.00235035,191706169.674238
0.00227951,0.0024252,0.00220805,0.00233878,90242676.4110195
0.00241235,0.00242104,0.00225717,0.00233125,86851304.4072036
0.00233048,0.00241122,0.0022973,0.00240537,23215986.565519
0.0024055,0.00241281,0.00229769,0.00237348,9307231.55362622
0.00237347,0.00238438,0.00220354,0.00237106,113297354.509237
0.0023707,0.00242306,0.00229491,0.002338,85575997.3741537
0.00233726,0.0024234,0.0023235,0.00240665,36118207.2291711
0.00240784,0.00242016,0.00232187,0.00234411,88646225.4756353
0.00234495,0.00242398,0.00231226,0.00238397,67822238.717932
0.00238312,0.00238791,0.00229551,0.0023,84325021.0189674
0.00230061,0.00240309,0.00227601,0.00230746,25956326.3567593
