open,high,low,close,Volume
0.07901362,0.0804251,0.07880524,0.07940497,17244924.0429645
0.07949598,0.07958221,0.07774623,0.07800407,16780283.8778283
0.07796399,0.07914725,0.07732326,0.07883517,13241992.0022651
0.07882669,0.07913571,0.07760635,0.07776721,11045582.4168848
0.07777751,0.07850727,0.07720175,0.07795352,12058152.5843224
0.07807308,0.07937078,0.07786334,0.07815204,9498164.74490488
0.0781484,0.07913001,0.07741432,0.0791108,6455951.01819438
0.07903142,0.07921554,0.07768388,0.07800219,6713009.8604538
0.07801529,0.07828469,0.07665747,0.07700953,11213603.5892747
0.07684383,0.07823188,0.07672664,0.07785587,10164579.8820126
0.07777683,0.0780156,0.07636651,0.07729918,12946752.9196915
0.07732235,0.07749124,0.07663001,0.07722098,7254056.24943813
0.07732612,0.07745612,0.0754704,0.07641022,8801041.60189607
0.07632402,0.07643607,0.06454503,0.07237363,62783983.9521548
0.07245994,0.07318473,0.06906887,0.07185541,49818224.5422096
0.07177839,0.07244668,0.07014708,0.07126114,21615068.5727704
0.07131206,0.07387132,0.07001881,0.07377804,28993021.3218708
0.07367966,0.07818108,0.07329181,0.07744442,39908281.0950949
0.07752617,0.08009217,0.07733777,0.07836787,44939406.1384901
0.07837772,0.07980203,0.0771359,0.07923219,21049878.6949769
0.07925477,0.0794394,0.07777552,0.0788455,18255031.7091721
0.07883581,0.07928423,0.07816538,0.07846598,14430313.9805168
0.07844812,0.0794111,0.07652558,0.07754612,20659200.8903387
0.07755743,0.07852398,0.07721439,0.07804857,12221637.161116
0.07814902,0.0793794,0.07785412,0.07927182,10249524.1184634
0.07927525,0.07971542,0.07735916,0.0782567,18853229.073578
0.07827303,0.07970063,0.07785051,0.07925742,17454434.4507751
0.0791709,0.07962554,0.07860283,0.07918958,12181167.8431602
0.07918538,0.0838499,0.07916962,0.08166936,65120212.9084798
0.08165413,0.08260013,0.07937638,0.07949085,32525646.5759803
0.07958123,0.08366969,0.07892879,0.08340487,25679050.1607859
0.08331549,0.08447125,0.08240695,0.08335492,42159737.7485124
0.0833732,0.08347416,0.0820728,0.08269468,15458699.1702605
