open,high,low,close,Volume
0.00229877,0.00239336,0.002262,0.00235595,6282280.69812515
0.00235633,0.00236617,0.00222021,0.00231528,28457632.9293723
0.0023167,0.0023539,0.00219199,0.0022648,7625741.80491515
0.00226499,0.00235708,0.00221021,0.00222736,12802891.5779261
0.00222776,0.00237895,0.0022265,0.00235123,6260626.0045948
0.00235088,0.00237071,0.00225627,0.00235689,13399701.4256846
0.00235781,0.00237606,0.00226632,0.00236765,5151938.35378988
0.00236798,0.00236998,0.00224184,0.00235143,15882164.0510512
0.0023512,0.00235129,0.00223269,0.00233987,48122523.2357376
0.00234053,0.00234412,0.00224017,0.00234271,53081565.5427009
0.00234246,0.00234246,0.00213788,0.00221696,75765827.2237269
0.00221741,0.0023388,0.00212783,0.00232604,330773325.786696
0.00232625,0.00232905,0.00221394,0.00230496,37033290.6479981
0.00222007,0.00233582,0.00221662,0.00224837,38293123.931095
0.00224866,0.00235663,0.00221958,0.00230913,128198249.45071
0.00230929,0.00231482,0.00218563,0.00221891,20544550.6627205
0.00221955,0.00231424,0.00220132,0.00221713,9406859.78316443
0.00221556,0.00233538,0.00220744,0.00223756,15077969.2200536
0.00223687,0.0023441,0.00223509,0.00232671,16119862.3414561
0.0023266,0.00236818,0.00224321,0.00227551,15446358.2374243
0.00236444,0.00239894,0.00226632,0.00238406,12249926.6267562
0.00238473,0.00240595,0.00229637,0.00240044,22511699.4077972
0.00240047,0.0024225,0.00230387,0.00240772,38905255.3333275
0.00231858,0.00240715,0.00229576,0.00230891,21007888.3231468
0.00239688,0.00239698,0.00227537,0.00236585,4418461.1675528
0.00236504,0.00248634,0.002277,0.00248552,132055694.995768
0.00248584,0.00249543,0.00234943,0.00236386,183038819.471842
0.00236366,0.00246006,0.00233868,0.0024395,56011078.2560453
0.00244027,0.00255013,0.00234677,0.00245126,62774063.7716994
0.00253948,0.00254352,0.00235896,0.00237243,125528038.037085
0.0023729,0.00247476,0.00237131,0.00238059,18072518.2435642
0.00238094,0.00247285,0.00235099,0.00235477,14092448.1787875
0.00235476,0.00246102,0.00234213,0.00243762,30808051.5058937
0.0024374,0.00245109,0.00234376,0.00244863,18748654.1447918
0.00244877,0.00245577,0.00234784,0.0023645,14829468.6313156
0.00236483,0.00250816,0.00236462,0.00248688,32089960.6892034
0.00248739,0.00250857,0.00239852,0.00249376,33042194.4200975
0.00240531,0.00255368,0.00240531,0.00246009,50178356.7525627
0.00246023,0.00256081,0.00243913,0.00245624,61495634.3600716
0.00245604,0.0025578,0.00245147,0.00247479,43010527.9679152
0.00247494,0.00256666,0.00244278,0.00253891,32298732.1564153
0.0025377,0.00254542,0.0024339,0.00244351,76022399.2784983
0.0024437,0.00256152,0.00243635,0.00246035,6908034.23378728
0.00246039,0.00256649,0.00245497,0.00246863,33104128.6308289
0.00246789,0.00255909,0.00243707,0.00243723,14655441.076438
