open,high,low,close,Volume
0.019816165725,0.0207315084,0.01969673415,0.0203506057,36986079.1640246
0.0203444438,0.020538849775,0.0199648995,0.02020907925,34810884.6128292
0.020213367075,0.0204488005,0.0191588229,0.019650788875,40441741.9464549
0.019648635025,0.0201419108,0.0194734186,0.0200458896,28524268.7783129
0.01992515,0.0206839451,0.01956447735,0.0203463765,70603881.5360685
0.02045536205,0.020491566575,0.019941523575,0.0203053905,21460327.4087212
0.020303199,0.020793846225,0.0202620825,0.020583288325,24201636.6490501
0.02069733575,0.0207400557,0.0201846304,0.0203057958,29974163.6307913
0.02030584055,0.020535108225,0.019856707175,0.0204011407,22812966.3423983
0.0203990759,0.020506038625,0.020114222475,0.020349449425,22072683.1862028
0.02022851185,0.0211675347,0.0202213607,0.0209123912,45244247.8322055
0.021026003875,0.02115236175,0.02042780065,0.020755557,46527095.4624857
0.020649936725,0.0208469827,0.0202912346,0.0205759395,28300043.1568856
0.0205785045,0.020740903125,0.0202691724,0.02040303755,18187152.7329766
0.020394557425,0.020835282,0.020213754,0.020485846975,23920233.1686761
