open,high,low,close,Volume
0.072710217375,0.0730850472,0.07021600495,0.071896535375,15380011.8745768
0.07190825355,0.0722854314,0.067985475,0.069172828425,24446446.6605864
0.068844085,0.0708108374,0.067032239575,0.06776808685,13575155.208345
0.06809683,0.069648890575,0.0669099321,0.06854632785,14466165.5741696
0.068927505625,0.069580016675,0.06618539565,0.069234662125,15572318.1837832
0.0689047722,0.07287907245,0.06872408235,0.0724113756,29423255.3289424
0.0724276566,0.0735693292,0.071515664325,0.0734991746,9975740.11266078
0.073125644175,0.07374577115,0.07063197285,0.0717323816,20889348.1012663
0.0717309979,0.07356706805,0.07102735995,0.0729240402,26155642.1415494
0.0729230807,0.07339109955,0.071429013225,0.0717101871,9827673.62143766
0.0720547332,0.07311011505,0.06960641625,0.070107831325,24606038.8035713
0.0704303982,0.073856585125,0.069462321775,0.073480574125,13436860.8908836
0.07353527325,0.07629043655,0.072702999,0.0751465824,21768119.0697906
0.07557565875,0.076415185,0.07348541335,0.075861234,18246792.2904687
0.075844839125,0.076490208,0.074185959225,0.07489172425,16872764.6333884
0.0748935208,0.0773009232,0.07447143305,0.07685547395,12262169.0930793
0.0767965013,0.07774295975,0.0748016388,0.07524776125,21890951.1397292
0.07561721825,0.077670528,0.07500940775,0.0762837435,11575616.7694341
0.076240537425,0.0766385464,0.073805919375,0.0753992033,10843343.9209143
0.07539722055,0.0760563408,0.0731871115,0.0750054771,29010527.7556942
0.0746526799,0.0756650388,0.07385337415,0.07446873645,27039950.0538325
0.0748462572,0.0765555804,0.074292801975,0.0763053148,7050651.49354743
0.075940014825,0.0767370448,0.0743679585,0.0762493655,8380360.6537973
0.076242243825,0.0777400156,0.0754450692,0.077060195325,13865395.3298125
0.0770585445,0.0779409072,0.0756665865,0.0766327622,18154933.507261
