open,high,low,close,Volume
186.19,190.1,184.31,186.12,9575.74653672
186.43,189.06,183.43,184.09,11057.97750347
184.07,184.89,173.35,180.1,33798.43156765
180.1,185.41,179.79,184.82,15673.3003141
184.91,187.53,180.96,186.38,12000.10355212
186.4,187.99,182.94,184.84,7053.04618913
184.47,189.91,184.47,188.31,9309.6748046
188.03,188.09,185.47,186.67,2283.71462162
186.89,186.89,179.57,181.65,10127.68032453
181.76,185.86,178.0,183.36,17052.63645195
183.81,186.75,182.08,186.3,2563.03860771
186.32,186.99,184.58,185.96,2077.94348864
186.17,187.92,184.69,185.27,3993.91376014
185.5,185.76,183.21,184.16,4076.67489555
184.09,185.83,183.73,184.88,2418.84868125
184.94,186.61,184.46,185.01,2739.10788292
184.88,185.42,183.39,184.51,2520.63690646
184.19,185.18,182.0,183.09,4392.58290677
182.65,186.83,182.4,185.51,3682.41250611
185.77,186.82,183.6,183.94,3118.95259508
183.93,185.43,183.27,184.83,2012.73680128
184.95,190.66,184.57,190.32,5536.04981017
190.3,196.0,190.3,194.17,6848.21785823
194.33,198.0,194.33,195.85,5972.86831402
196.02,197.0,194.31,194.72,3074.11947679
194.54,197.16,192.85,196.43,3624.28891413
196.44,201.54,194.24,201.28,10774.56685389
201.28,202.62,199.0,200.33,8571.78606217
200.04,202.72,199.35,201.49,4851.59419339
201.41,202.32,196.3,198.27,7709.37245088
198.21,203.68,198.11,202.4,5500.87948997
202.4,202.87,198.14,198.6,4768.35159975
198.6,200.94,198.43,200.35,4469.13648722
200.07,200.33,194.84,197.65,3195.32976137
197.65,197.65,194.87,197.2,3059.92548205
197.27,198.48,195.69,196.29,2944.7343008
195.97,198.45,194.45,196.41,3459.82092767
196.53,197.03,190.0,190.7,6848.85620402
190.57,190.57,185.44,186.31,6022.2067404
186.62,188.99,186.57,187.62,2850.64281997
187.76,187.76,180.0,182.83,8427.12903573
182.85,186.07,180.96,185.9,3309.01549439
185.96,187.17,184.0,187.17,2592.4214942
187.66,190.22,182.56,184.21,7336.95412064
183.96,186.66,183.96,185.21,2399.19354787
184.71,188.63,184.0,186.34,3201.32270407
186.13,193.22,185.7,191.23,7776.74274241
191.11,195.07,190.45,192.08,6178.52920239
192.29,194.72,190.43,190.81,5498.61396713
190.27,197.6,188.72,191.78,7453.58004812
191.88,194.0,190.48,193.55,5379.26153716
193.55,193.55,188.76,189.94,7254.76355862
190.01,197.5,189.74,194.7,14820.15461999
194.94,195.49,193.12,194.29,2416.26360797
194.49,195.14,192.24,194.51,1905.13764093
