open,high,low,close,Volume
0.0060983286,0.006219604875,0.005721184375,0.0058771413,81272090.1382108
0.005985533125,0.006082097,0.00569439685,0.0059631605,36874550.4500068
0.005963843875,0.0061217954,0.00583591365,0.0060080845,29680738.2718318
0.0061175002,0.0061470892,0.00589878585,0.006019699125,23567869.5467057
0.006020652,0.0061368342,0.00578759205,0.00590157765,57796569.4600049
0.006009595625,0.00603494375,0.00587890845,0.00591653565,12425648.3632699
0.00602598975,0.0061627272,0.00590370255,0.006146189,90797629.3361418
0.006148226,0.006154995,0.00587308185,0.0059955445,54879068.5492351
0.00588704085,0.006102852,0.00575601465,0.0059787585,77076033.876478
0.005977752,0.0061311026,0.0058611438,0.006014397125,30399930.0614826
0.006015409125,0.0061495406,0.0059109318,0.0061465712,73233850.9747034
0.0061477528,0.006255161475,0.00600775175,0.0061088944,52602245.0160629
0.0061078556,0.0062409564,0.005992564875,0.00612890575,21381086.0467348
0.0061284685,0.0062314574,0.00597691035,0.006100754,44013790.3671103
0.006101401625,0.00610510725,0.005837885075,0.005860733375,51223793.5029447
