open,high,low,close,Volume
0.1166982037,0.11918235125,0.1160120833,0.11747537885,9402956.73845612
0.1180469265,0.11912941965,0.11517182775,0.11584816425,10704240.7512579
0.116413864225,0.1176034861,0.11482371075,0.116915115825,9582660.86158842
0.116354931,0.1176028236,0.11387745855,0.1148609466,12750181.7782862
0.115400896,0.1161270925,0.1098530338,0.1104877986,28752016.7792822
0.110447843,0.113278439325,0.108355733825,0.1124801332,21039474.7378976
0.1125137244,0.115335124975,0.1110167961,0.11531990505,38645039.0241368
0.115313475025,0.1157645022,0.11065203765,0.112305256975,11188531.4488676
0.1122934115,0.113253620575,0.110611643725,0.11203355475,32254583.4032819
0.11204076975,0.112683757875,0.107509090975,0.10867374315,34497348.6896752
0.1086646239,0.109885943325,0.10624144135,0.1092367665,15548723.8208924
0.108650973375,0.10923049175,0.1041872768,0.1043409582,19331923.9312332
0.104901683125,0.10673025,0.1035513552,0.10497999045,32412558.6350695
0.1049742351,0.1071366789,0.100357260975,0.103066119,48312435.281472
0.103638586375,0.10671404645,0.10053643365,0.1058105078,34723003.6579313
0.1058282926,0.107770481075,0.1039415709,0.105637769075,27127360.0783807
0.10505997275,0.1080188832,0.104081894025,0.10641190825,22656744.3031124
0.106968236875,0.108981864875,0.10570653765,0.1086256303,12571449.9197328
0.10863646725,0.109618465125,0.103948088,0.1048928496,26142161.1456665
0.1043365386,0.1071443861,0.1041543792,0.1065675169,8978421.90488413
0.106580925575,0.1148256356,0.1047680267,0.11345206275,91011236.845868
0.1134623597,0.115512646625,0.112084238425,0.11341298925,36584904.0637042
0.11338256655,0.1165920959,0.1122263219,0.1153264032,26301474.1341387
0.115333091475,0.1195555402,0.11529268545,0.11789591415,34302592.721442
0.1173258925,0.1229980328,0.1173197214,0.1193870704,50935593.1971766
0.119921331475,0.123325322625,0.119030522,0.121583174325,17437001.2041612
0.121585980625,0.1225192308,0.11807868915,0.120411249,20600277.2258042
0.12041548575,0.121230392875,0.1174166525,0.1192238287,22365546.2433273
0.1198034442,0.1199557892,0.117759713125,0.118728829575,18388345.4126491
0.1193028668,0.11997081745,0.11490621025,0.1182688641,22372340.281555
0.1182815802,0.119280065,0.11564759525,0.11728049355,28911295.1152215
0.116692954925,0.1175490657,0.112782448775,0.1155011107,22573302.5211684
0.11491755575,0.118259607275,0.1138456368,0.117048316125,23274352.3233328
0.1176484071,0.1256219295,0.11532846445,0.1222761072,55887983.4616079
0.1216406268,0.12392325,0.11880966915,0.120253745625,25592923.762537
0.12026590875,0.121266861525,0.117967632,0.118944356,12564580.3805899
0.118943434425,0.120668705625,0.117971914,0.1197384587,15444622.0201507
0.11915118445,0.1234958,0.119060662625,0.12199252725,19125944.1525835
0.1219865724,0.124852972825,0.1191355727,0.12128197285,22418149.2904338
0.121297231175,0.122060715,0.118759997125,0.1192445576,11845434.7012952
0.119851574125,0.1209004236,0.118103739,0.1193080567,7605618.64826484
0.119922001625,0.12058172015,0.1174044156,0.1198389276,18818407.0387995
0.1198258299,0.1200283714,0.11754063755,0.117676455,10738083.4858919
0.117682914375,0.1201446778,0.11764362285,0.117644496175,8276588.22740572
0.11764194375,0.128278521,0.117238742625,0.124545495,100388456.779328
