open,high,low,close,Volume
0.011419965825,0.01173495765,0.011052929725,0.0114626652,69932233.7622057
0.0114644656,0.011993646,0.011223102,0.011843622875,23010636.1070831
0.01184977825,0.0120756168,0.01140920715,0.0119947944,52692266.574347
0.0119955368,0.012180714975,0.0115255168,0.0120760553,54502874.6667345
0.0120792453,0.012356021925,0.01177742835,0.0123417216,60078967.5576972
0.012340841175,0.01247992785,0.011999308975,0.01225365825,57478426.4737918
0.01225246225,0.0126606123,0.01224599925,0.0124699826,59781030.4759701
0.0124679903,0.0125637174,0.0121924596,0.012268070625,32849569.3665623
0.012268674375,0.01251075735,0.012112956,0.012299822125,20119228.9138835
0.0124067771,0.0124069482,0.0118319292,0.012227860875,40906736.4452217
0.01222640325,0.01302078245,0.01212284835,0.01289346355,132922829.219049
0.012786603,0.0132899046,0.012670736225,0.0130822979,72146185.6364721
0.01319182995,0.0133177426,0.012794862,0.012937123375,54888327.9963911
0.012938520925,0.01308538755,0.012790548,0.01296353465,25972146.5025771
0.012965576525,0.0134298727,0.012836205,0.0130706347,28654031.7844601
0.01306951535,0.0130784427,0.012699085,0.012854007,30698059.6255036
0.012853566,0.012885126,0.0123829507,0.012868095,59686404.1613102
