open,high,low,close,Volume
0.004683417975,0.004707436425,0.00418561675,0.004512692925,201615516.226603
0.0045146577,0.0045501996,0.00430815105,0.004480945425,188816123.425046
0.004478997225,0.00450652575,0.004199524175,0.0044235075,98398758.8527116
0.004423385,0.004515390825,0.0042933775,0.0044002443,36335882.4032214
0.00431377375,0.0045303076,0.00431099375,0.004508712,126886140.584169
0.0045129565,0.004596436,0.004426770675,0.004476015,112512398.10513
0.004476077475,0.0047164,0.00446592975,0.004594221525,150664880.822037
0.00450299125,0.0046071003,0.00436794375,0.004453158075,44347628.1043093
0.00445335315,0.0045681558,0.00432969625,0.004453147875,101340941.791147
0.004452331875,0.00453688095,0.0043409975,0.00441352,23171678.9453571
0.00441549625,0.0045203493,0.00438177375,0.00450807615,12483068.7129933
0.0044198,0.004520228175,0.0043956875,0.0044030875,11929808.2375388
0.00440258875,0.004609371,0.0043896675,0.0046022405,66030448.9716857
0.004513730775,0.0045770715,0.00442804375,0.004563267075,68502286.8214169
0.004562563275,0.004599945,0.00440711625,0.0044401875,27173190.1009579
0.00452988375,0.004585179225,0.00443109625,0.00449118375,16858057.3116482
0.004582014675,0.00467279595,0.004455245375,0.00457185875,154024725.818229
0.00466519185,0.0046708656,0.004367211975,0.004407808475,54173479.2886433
0.00440707715,0.0045727725,0.0043958978,0.004433989175,33504582.8905736
