open,high,low,close,Volume
38.725,39.8375,38.68,39.345,2589847.1095
39.345,39.9975,37.6775,37.805,5978644.093
37.805,38.265,36.7625,37.175,8080774.22725
37.175,37.28,35.1775,36.15,8543442.1275
36.15,36.18,34.2275,35.425,8764983.50975
35.425,36.445,34.54,36.1075,5170729.51175
36.1075,36.675,35.0575,36.615,4336809.29775
36.615,37.62,36.1625,36.595,4628991.17075
36.595,37.315,36.385,36.48,3080338.9235
36.48,37.565,36.3,36.475,2521616.4
36.475,37.345,35.55,35.7425,3804943.7055
35.7425,36.2725,35.3325,35.7925,1298573.897
35.7925,36.365,35.5,35.865,1381945.8915
35.865,36.1525,34.7175,34.9625,2508044.216
34.9625,38.9,34.93,38.1025,7533152.848
38.1025,39.3925,38.1025,38.7125,4963492.414
38.7125,39.2,37.65,37.91,3974511.81
37.91,38.295,37.6625,37.8325,1528727.9885
37.8325,37.88,37.02,37.375,1678555.567
37.375,40.005,36.63,39.845,9266459.24475
39.845,40.55,38.4775,39.0425,7714140.454
39.0425,39.8825,38.67,39.7025,2622013.7175
39.7025,40.9875,39.3575,40.56,4966083.253
40.56,41.305,40.39,41.27,4339872.91775
41.27,41.72,40.08,40.545,8652728.74425
