open,high,low,close,Volume
0.028500297375,0.03027270375,0.0281371675,0.029455722575,107525406.942583
0.029448242125,0.03224031195,0.029282782225,0.0309143161,140638754.197785
0.03124474965,0.0326545604,0.0288358314,0.0298791051,180042400.658016
0.02989918845,0.03049883345,0.02579920905,0.028624225875,152506888.811345
0.028316887,0.030549112,0.027831960975,0.0298779376,158415546.274428
0.02986012225,0.030325712375,0.02870523585,0.030106887,54968038.6269338
0.02979187825,0.0314127583,0.0291762887,0.031067375825,82620919.633916
0.031080766675,0.03150795795,0.026840280625,0.02808191475,327905337.392539
0.02808643725,0.028670821725,0.02709684225,0.02775776625,87590187.1667876
0.028063132825,0.028933602425,0.027383191,0.0283143888,44132238.0401551
0.028633212,0.028965088425,0.0276262229,0.02765162515,61515017.2745276
0.02766458965,0.0287574848,0.0273928318,0.0283992954,136885418.69287
0.0283949841,0.029255195875,0.0277676832,0.028944750375,65673245.8454837
0.02895644,0.02908051875,0.02761778245,0.028398808975,66884867.3084788
0.0283896603,0.02907009675,0.027801222975,0.0281786364,68922075.2297019
0.0281761821,0.0301029025,0.028168873875,0.0294331044,86112146.302641
0.0294282891,0.031304457275,0.0293546127,0.030162723825,121504508.622948
0.030165651375,0.03122909875,0.0292144629,0.0293469078,77542822.6987569
0.029364468,0.031294452125,0.0288525111,0.0302360527,61540313.0390993
0.030234015,0.0317494212,0.0298100979,0.03118874815,84671560.9409563
0.0315657594,0.033528496075,0.03028099075,0.03064186115,144418466.193394
0.0306477915,0.033116963,0.02998741025,0.0325848324,111032741.049242
0.03296350395,0.0335870547,0.0315696822,0.032378019875,92142391.2103804
0.032378019875,0.033031213275,0.029183172,0.031276436,134044124.184025
0.031283564,0.0324371992,0.03016606515,0.031205997375,71322519.6748511
0.03120700265,0.03161542,0.02820233185,0.02958786215,58144064.3195585
0.029572313925,0.030917244475,0.0289369465,0.0303986202,39081553.5080253
0.030777260425,0.031712913925,0.02984592195,0.030996163125,48097992.17928
0.0305793382,0.031295221875,0.029329350525,0.030271661,74275424.2814459
0.03028072045,0.03092020125,0.029204509575,0.030288253125,43232868.8363737
0.0302839575,0.0310512307,0.02888814035,0.03008738435,59333047.4844198
0.0300865537,0.0314345382,0.029156351475,0.031003690025,58332541.5161689
0.03099154135,0.0314994342,0.0300006504,0.0309426429,61448479.0590753
0.0309440079,0.032857014,0.03028896255,0.03168990825,85253043.2728805
0.0316995393,0.0350374335,0.03165645795,0.03372479655,147202699.508804
0.0333148124,0.03586363,0.0331040478,0.034637098375,176155826.359957
0.03464517125,0.03514375165,0.03304365685,0.03421483325,133752404.158262
