open,high,low,close,Volume
0.028639036325,0.02919923325,0.027845788225,0.0285331319,67116704.6748175
0.028522250575,0.02920424625,0.02773686335,0.0285712636,76429794.2629972
0.028898044125,0.02927240775,0.0272655327,0.027755865,82094034.4585515
0.02775141225,0.02802873255,0.02617180875,0.027559889075,90185439.3683276
0.0272595752,0.028351477325,0.0270250772,0.02771297775,61197383.5333312
0.027409959675,0.028488688625,0.0270845957,0.028254498475,32611679.5526779
0.0279498978,0.0291624609,0.027912533775,0.02893298775,31865951.4939049
0.028938000675,0.0293148482,0.0281623364,0.028598541125,91809759.6867667
0.0289421132,0.02921723175,0.02807829265,0.02838152005,23116576.109779
0.02870469735,0.02910813085,0.028060490625,0.028515696,37903550.8974791
0.028829278275,0.02954302045,0.0283328898,0.0290145218,38882114.9102353
0.0290078536,0.029491798725,0.0278914504,0.028204115575,51267778.6232832
0.02818826245,0.029402857575,0.0277336994,0.0290319211,68299522.5135347
0.029032068975,0.029595199725,0.028639737,0.0291465945,36038283.1058923
0.02915362125,0.02980754,0.0287090685,0.0295430101,27845349.435867
0.0295375016,0.0306581688,0.02881523645,0.0298940407,64420872.6330284
0.029571949225,0.030424607,0.02928378825,0.029846869325,63229005.4480011
0.0301777342,0.0309472816,0.029673159425,0.0302357195,61472871.2877036
0.03056280855,0.03091520175,0.0295087631,0.03006729825,34914240.5198136
0.03007308395,0.0302496888,0.028972217925,0.02944667265,24392713.679722
0.02944883935,0.03045492605,0.0291046755,0.0300306393,36905139.8717524
0.030033175875,0.0307164632,0.0295327487,0.03021718275,65153034.4905181
0.03022471575,0.03299003235,0.02967534565,0.031702058125,148045543.602473
0.03170925675,0.0323373459,0.0302626088,0.03119511495,81480440.2101909
0.03088018965,0.0317342753,0.0303156942,0.03099837375,70826541.3557469
0.0306786649,0.031156911,0.029910116525,0.03041714585,42943977.8243474
0.03007001475,0.0304492461,0.02905726005,0.0296897708,43706821.9944788
0.0296830778,0.030223334,0.0286381186,0.0290159605,27099432.5324841
0.0290107993,0.02993028765,0.028630458675,0.029449540425,25067020.1442421
