open,high,low,close,Volume
0.082612902,0.0858844315,0.077356125575,0.07934655395,20912620.208345
0.07933280695,0.0853125858,0.0777236585,0.083086458,15699477.5741696
0.08312865,0.08807303175,0.077844979625,0.0876740445,15056819.1837832
0.0876969828,0.0995356602,0.087225543375,0.0976292676,21265606.3289424
0.0980115552,0.09887758335,0.0939191748,0.0975137564,15221312.1126608
0.0975008589,0.098206002175,0.0889346241,0.0926839188,11941025.1012663
0.09268213095,0.1021413024,0.09152281705,0.0978337371,16934622.1415495
0.09783244985,0.097844109625,0.09132529695,0.092759446,13125955.6214377
0.0931004226,0.0950791644,0.087090381,0.089447922725,8374338.222581
0.0890737389,0.099032122,0.087939983725,0.096420850925,11375658.8908836
0.09649262685,0.0986955087,0.0934262745,0.095775056,12485913.0697906
0.09548339325,0.097662334,0.091495116125,0.096214248,14590114.2904687
0.096563429325,0.1041010733,0.0956798635,0.101823231,27286866.6333884
0.1018256736,0.102495283775,0.096561296,0.101852157225,21657995.5920375
0.10177400415,0.10576832805,0.0982085129,0.1005750565,15451741.1397292
0.10057824175,0.10341364265,0.0990686835,0.1013431375,12228165.7694341
0.1016540499,0.1021825503,0.096219918075,0.10065427625,6576562.92091434
0.100651629375,0.101674529775,0.0958855492,0.0989202669,7918834.75569423
0.09893292045,0.101096424225,0.0972276852,0.09821239155,9000391.05383251
0.098235712575,0.099426866175,0.09602430025,0.09758275835,5126005.71821556
0.09758475335,0.099615891375,0.0952053575,0.0988687945,6687349.81574816
