open,high,low,close,Volume
0.022323684375,0.02251753825,0.020669248775,0.0210169721,114406152.702726
0.02102469215,0.02145410485,0.0202667036,0.020985048125,157263118.521391
0.0210847374,0.021549835425,0.020030533875,0.020815218,169960209.811714
0.0208167192,0.021584298225,0.020176920225,0.02143125285,126571795.040293
0.02144278575,0.02190384,0.0211090825,0.02150049465,64658156.3548643
0.02159936745,0.0218810025,0.021164605,0.021730436,53024642.6661013
0.0217439152,0.022374851475,0.02131510745,0.022086969475,93288319.0049197
0.0220924799,0.0223551834,0.021785042825,0.022067735625,48269581.3613173
0.022062965625,0.02215923785,0.020848028625,0.0213025242,130757416.736507
0.0212024402,0.0218568337,0.0204696408,0.0217938045,99475906.3104534
0.0216969775,0.0225624,0.0216675745,0.0225571808,51339035.0671257
0.0224507703,0.0230352472,0.022237312825,0.02271320785,45033167.1274875
0.0227230087,0.02275974795,0.02196312335,0.0222623574,41927643.5106873
0.02226657315,0.022402567,0.021732381,0.02186421475,34140130.7294843
0.0218652455,0.0225090745,0.02159820125,0.022400486175,32408954.0687904
0.0223989258,0.022573727,0.0220611402,0.02219419365,3199264.99485577
0.0221961756,0.0229803953,0.02204823075,0.022156321,58155415.4643165
