open,high,low,close,Volume
0.22132921,0.22392868,0.22054183,0.2210287,4679003.77317421
0.22085302,0.22237662,0.22011044,0.22215584,4470614.50208626
0.22212017,0.22281254,0.21905184,0.2201472,6594683.03883472
0.22018562,0.22395162,0.2198969,0.22320152,6995603.85899777
0.22330849,0.22838947,0.22215525,0.2251612,6762813.01658068
0.22517874,0.22726154,0.22323066,0.22598289,3542188.80126603
0.2259872,0.2285149,0.22485399,0.22658586,3549806.66676343
0.22680007,0.22842469,0.22564903,0.22620205,5483257.74652636
0.22625511,0.2268265,0.22300265,0.22472516,5385871.18529984
0.22470353,0.22653203,0.22416487,0.22618053,3745013.75032598
0.22609866,0.22707792,0.22553831,0.22665676,5017646.25351627
0.22671139,0.22822355,0.22625275,0.22735635,4764260.17928453
0.22756411,0.22832656,0.22386377,0.22521663,7607402.97603659
0.22513504,0.22637397,0.22459488,0.22534039,2765226.164023
0.22536439,0.22823693,0.22490087,0.2272122,4513657.35171161
0.22719401,0.23269978,0.22672205,0.23194609,8854816.82031532
0.23206383,0.23242011,0.22836208,0.23031155,5171245.22003285
