open,high,low,close,Volume
0.12512976,0.1282291795,0.124435633475,0.126125244,15366440.5560749
0.1260923104,0.12938299425,0.124918093975,0.12875844325,17213009.9107311
0.129328170875,0.129454416925,0.1251605992,0.126066875625,11438403.2556105
0.1260341325,0.130850659875,0.12350441335,0.126296955,13064606.5648913
0.12629095875,0.130640457875,0.125217560675,0.12801105,16708478.1103973
0.128011888125,0.13014724715,0.12693112515,0.1294422136,16577013.4759285
0.130025475,0.1326095245,0.128384785075,0.1306916861,28259305.1497482
0.131262222,0.132078269,0.12496318,0.1252672296,12431705.5437063
0.1252730793,0.12706176,0.123969043,0.12550701,15867102.9680912
0.12550554105,0.127257609275,0.123381276675,0.1251874832,19428106.7685987
0.124624247,0.1254352684,0.11967530025,0.12349200235,33308872.1992389
0.1237345437,0.1239595742,0.1197020935,0.12098973,17083096.2666816
0.12098833455,0.123504562375,0.11969064675,0.12236591155,10669775.4552852
0.1217659656,0.12537885,0.1211545391,0.125361795125,12361371.7888654
0.125369797,0.12592569,0.12160245615,0.122884263525,15159674.7530707
0.1223072414,0.127859754,0.12080707275,0.1265565537,28372332.5563104
0.12597625775,0.13190029,0.12580962345,0.1312099143,33284291.3016249
0.13119493485,0.13244089305,0.12748336615,0.12901746615,19735961.3484055
0.129603397,0.130441498525,0.12634598625,0.12737937,11438491.2225908
0.127395639,0.129038243775,0.1227787877,0.123448351425,18050864.4795903
0.122871119,0.124591150875,0.119638545575,0.12194027625,18235718.2547417
0.1219484992,0.12197738385,0.110595947125,0.111514393125,71829067.7060129
0.1120293096,0.1174939822,0.11029594835,0.1147558526,26962800.1077333
0.114201045,0.1170208924,0.1133726265,0.1158286119,14606942.0959975
0.1158143622,0.1168442568,0.1124824365,0.1140274065,54196745.3376771
0.1140016962,0.11690358295,0.11267498025,0.11586046605,11613436.4491215
0.115852505175,0.11680618085,0.11395480425,0.11486431,8617100.27948604
