open,high,low,close,Volume
0.034748685,0.0389805273,0.034358521725,0.037969573,269383979.839827
0.0379753115,0.039700109875,0.0358638669,0.0367998512,278365343.721783
0.03671982075,0.037460179675,0.034738189725,0.03620446295,179369093.706514
0.036213777025,0.0371249325,0.0322393033,0.03250277745,203244141.205732
0.03250715325,0.03603733185,0.0324001136,0.0352883297,48316189.1858731
0.035273368,0.0368177823,0.034697031075,0.03675027785,6270041.44863791
0.03675195745,0.03800071795,0.0359111151,0.0375018878,6272835.86266283
0.03751197645,0.03815437925,0.0361581192,0.03635110765,6272785.55884645
0.03634838935,0.0373809345,0.035424394425,0.03712681765,6278944.64712604
0.0371310719,0.03713963565,0.035778341025,0.0363642903,5778205.92971336
0.03637349495,0.0364388999,0.0343956444,0.03572130185,19687.105579
0.03571610835,0.0357262633,0.03426272395,0.03540350385,8065.92354598
0.0354021005,0.039466170625,0.03482726845,0.0387356949,224673797.615124
0.03882140075,0.045693607875,0.03821879195,0.0421361616,1504771433.41243
0.042177190575,0.047051226,0.04204403335,0.0459818567,585075418.308867
0.045992636625,0.04755249135,0.0438600701,0.046642302975,320143383.234612
0.04664336355,0.0557507565,0.045681943275,0.0538635177,1328163176.58973
0.0538656885,0.055243136025,0.051654022875,0.05334392175,409316769.259465
0.0532196379,0.0534198972,0.046510776,0.04837367565,722530918.097278
0.048482782725,0.051979735425,0.0456588805,0.046217373,643639457.331659
0.046197984,0.04766407705,0.043292720625,0.045746730075,419964420.329857
0.0457635261,0.0487240959,0.04363657095,0.0482455329,302896655.958186
0.04815758435,0.048288727875,0.041842658,0.04204291095,305598636.71323
0.04203951795,0.043338110075,0.03928224,0.0400278655,424585598.283155
0.040038937625,0.0429621456,0.03894406,0.042673026,378097597.252581
0.042663426575,0.04552369745,0.04217233545,0.044877707225,349636814.622427
0.04497882,0.0452940402,0.0419908702,0.0436205488,214009998.134047
