open,high,low,close,Volume
0.005100613525,0.0055798872,0.0047406619,0.00530464715,167730722.773867
0.005301470425,0.00540057355,0.004723124,0.00507102525,144164576.428253
0.005244377725,0.0052820745,0.004702922025,0.00495851325,98849816.1174648
0.004960395,0.005339639175,0.004898086225,0.005150142,84152074.5321263
0.00515070225,0.0054155202,0.00512218725,0.00512895675,15243286.1118572
0.00513002025,0.005552672,0.0051133245,0.00512707875,50215951.7659772
0.005300619475,0.00531680225,0.0049843785,0.005200331375,17004840.6070057
0.00503280975,0.005294142025,0.00476659225,0.004782725675,34653336.3828471
0.004783826225,0.005224988,0.0047754474,0.00504549225,51150076.6893234
0.0050445525,0.00514756125,0.00486158755,0.0049743468,13570802.6922463
0.00497508485,0.005330695675,0.004916414225,0.00510163275,36016715.9397702
0.005102184,0.005243802675,0.004903252575,0.00510703125,33891214.3139197
0.00493753855,0.005349072475,0.004895187675,0.005322198575,30879901.7500434
0.0053228271,0.0055871248,0.00512452275,0.005434175225,138281767.004742
0.0054357136,0.0055363551,0.00528477525,0.00535232325,24874848.0655811
0.0055319903,0.0055478406,0.005145019775,0.005499410075,67017998.8600394
0.0054976423,0.0055258833,0.00526088475,0.00536720775,26166013.7729472
0.005364807,0.005535559175,0.005307837,0.005529858275,94142797.3648708
0.005528040125,0.00564278895,0.005244665225,0.005611403,42555753.4233609
0.0054297855,0.0056211773,0.00522058725,0.0052573984,69004430.988676
0.00525726065,0.00544820025,0.005203740425,0.00541690875,18112416.5739391
0.0052364894,0.00550462275,0.00523259615,0.00545919525,38650378.1059441
0.0054603555,0.005765757425,0.005301886575,0.00576522655,14628258.4474101
0.005767222175,0.0057745033,0.005360037375,0.00559154325,54266516.2547814
0.005591106,0.005591529,0.0051369605,0.0052142755,83815617.4614133
0.0052139542,0.005648410475,0.0051871211,0.005596416375,67841424.2769549
0.00559506135,0.0056706687,0.0053198348,0.00539161,32783937.7139756
0.0053919705,0.00573119025,0.0053692996,0.0057157666,159261763.97075
0.005716102275,0.0057206212,0.00526382415,0.0054418924,42058585.0139954
0.0054394025,0.005830605,0.00522415035,0.00566313885,168601045.215012
0.00566117265,0.00577060125,0.0053194785,0.00563170575,82655013.4330804
