open,high,low,close,Volume
0.0127244182,0.01283586,0.012255331125,0.012428703,70144355.5374761
0.012492533375,0.01263332565,0.012054642075,0.0123366346,99106351.0845611
0.01227471315,0.013958986125,0.0122705154,0.0137528384,162608375.575349
0.013822290875,0.0144812925,0.01333732455,0.013897119425,319701166.210432
0.0139001737,0.014461937325,0.0134315426,0.0141702156,266403525.847439
0.01416761265,0.0145843338,0.0138179958,0.0143308113,174548502.513192
0.014332164925,0.0149780485,0.01419922635,0.01440740595,186899300.138667
0.014342507725,0.0144136273,0.0136822415,0.0142796719,179991321.451697
0.014281412275,0.014414502575,0.013227926175,0.013608903925,206623848.757903
0.013610686875,0.0139335552,0.013173669,0.01350679575,204125715.07406
0.013502496,0.014124947025,0.013437670675,0.013987000825,156456187.322231
0.01399781285,0.014383137625,0.0128275273,0.0130808502,332261227.625848
0.0130182208,0.0136948752,0.012805740125,0.0134370624,128770498.8239
0.01356096375,0.0140113505,0.01316234975,0.0138203226,88501586.6086615
0.01375302325,0.014709762,0.01375302325,0.01435075245,295885833.560597
0.01434981585,0.014489431875,0.0138190968,0.01425391515,153852649.882733
0.0143176035,0.015683663475,0.014036836,0.01524802305,528087458.667435
0.01524292755,0.0159840369,0.014799667575,0.01541477805,348263788.886587
0.01547877525,0.01645795825,0.01487470215,0.016086032425,240503137.470641
0.016085602225,0.016220976,0.015059412675,0.0151671528,176751529.19218
0.0151676145,0.0157556963,0.015101078525,0.015400614075,159674933.32933
0.01533394475,0.015574806,0.013691016975,0.0137208849,330368535.837798
0.01384934325,0.014384620575,0.012901933725,0.0131878345,554591255.207441
0.013193641125,0.014107827825,0.0123231913,0.013729797,406322463.2276
0.0137260386,0.014462656875,0.0135811355,0.0138307662,145467980.14784
0.0138277962,0.014245787075,0.0136101036,0.014157627,96265714.3861206
0.014160641,0.014238588,0.01361535405,0.0137719755,79069922.5653696
0.01376792275,0.01433811975,0.013498508725,0.0140389493,109652520.272837
0.01403981585,0.0147682155,0.01383777,0.01425121785,171205837.763347
0.014182404275,0.0149783517,0.014037686475,0.01468279125,122360497.534011
0.0146835675,0.01476858585,0.01407736505,0.0141555248,79731010.0630533
