open,high,low,close,Volume
0.0115713762,0.0116888624,0.0114064268,0.01154640105,26206964.090268
0.0114205396,0.0116540457,0.011347011075,0.011640189,36961977.5580135
0.01157793735,0.0116934167,0.011345510475,0.0114307194,28733015.0232454
0.0114276512,0.011473737,0.01130190615,0.01145500575,18011368.9484014
0.0113916516,0.0115938878,0.0113764118,0.011438693375,13017584.7153653
0.01143961375,0.01160474315,0.011401238,0.01146222075,13438799.9642895
0.01146122175,0.01155446415,0.011398225,0.01147925,23735431.2723738
0.0114173794,0.011479435,0.0112721336,0.011417982,36458003.5222516
0.011356600275,0.0114264782,0.0112502117,0.011347322175,32467204.7315577
0.011347276425,0.0114123746,0.0112691943,0.011340779925,13167492.5533773
0.0114034598,0.011449492,0.0112738899,0.01139033175,28312814.1290898
0.0113892795,0.01160769735,0.0113892246,0.0114859148,21453126.8736298
0.0114843922,0.0115851774,0.011375646,0.01150732375,21876158.4649364
0.0114409636,0.01160713935,0.011376949875,0.0116052468,23999393.3732652
0.0116037495,0.01161988965,0.0114656472,0.0114927826,24234598.5663416
0.01155475775,0.0115570425,0.011067282,0.011190248075,27989029.0780345
0.01119000825,0.01119000825,0.01098217725,0.011126984575,31526426.7728217
0.01112698905,0.01218045255,0.0110515839,0.0114795206,146859377.920197
0.011477869325,0.0115872615,0.0112405392,0.0114067206,60105732.9658998
0.01140998245,0.01141509105,0.011172266875,0.011250426,64154127.6003053
0.01131636225,0.01137482535,0.01118145875,0.0112479444,34424699.1663624
