open,high,low,close,Volume
0.56252053,0.57238216,0.52692982,0.55218589,34388530.0556059
0.55223676,0.56505365,0.53934098,0.55039564,18188755.355472
0.55034278,0.55149902,0.53246308,0.54719704,20361622.4435205
0.54770292,0.55625377,0.54372615,0.54851408,17403102.5449105
0.54853356,0.56036156,0.5441421,0.5502982,16239880.0202699
0.55021158,0.57810581,0.54555452,0.5702936,27284902.7902147
0.5702397,0.59659957,0.56393902,0.57295768,39390403.5686213
0.57299349,0.57865253,0.56309205,0.56981049,16500530.2660364
0.57032988,0.57555417,0.55236185,0.55533733,32826290.0908867
0.55585314,0.57255354,0.5486444,0.5628014,34965821.3899375
0.56331874,0.57132007,0.54928736,0.56617108,17107860.134519
0.56618634,0.57353751,0.5612572,0.57084462,11021381.5556248
0.57089297,0.58328999,0.56575839,0.5717494,26815954.9714045
0.57181075,0.59098415,0.56488067,0.57852816,24531925.1705991
0.57896535,0.58910413,0.57623215,0.58132888,16311761.9217035
0.58195498,0.58665748,0.57445482,0.58182958,23143432.723894
0.58302797,0.61000027,0.58191892,0.59217549,36884547.8858035
0.59273719,0.60997777,0.59048817,0.6077419,27232645.0077645
0.60760233,0.6381152,0.60596518,0.62312858,48105335.0889976
0.62320885,0.64282916,0.6222899,0.63099666,28510971.4641083
0.63097538,0.63375577,0.60692237,0.62315004,33044216.4860018
0.62255017,0.63915235,0.61636498,0.61775028,25956880.4431601
0.61661168,0.62521101,0.58392943,0.60491733,29564184.3851194
0.60479122,0.60479124,0.5730358,0.57890855,23557526.8852159
0.57883853,0.59710066,0.56607166,0.59221324,25302914.5455975
0.59164934,0.59421533,0.58232455,0.59187307,11661084.1030548
0.59254156,0.59848957,0.58436424,0.58723452,14854870.0350473
0.58742786,0.60741257,0.58408082,0.59914205,22874396.1416617
0.59922818,0.61812605,0.5962439,0.61096312,27978251.4339318
0.61098954,0.63647683,0.60448476,0.63508149,27662609.3453922
0.63508804,0.70203815,0.61907784,0.68114182,123348289.350837
0.68084936,0.72656031,0.65928186,0.69144603,123630653.188953
0.6912804,0.71913577,0.67798787,0.70685657,60374984.6912192
