open,high,low,close,Volume
0.079659529425,0.0811439415,0.07883554315,0.080232603075,6379629.46811084
0.080225969325,0.0842831504,0.0797052256,0.08369834655,8013140.84193897
0.0841660737,0.089640257,0.08294452075,0.08722718075,15810501.1635695
0.0876966568,0.088604666025,0.086430186675,0.086953981275,6825572.30407111
0.0869289057,0.094282986,0.085041807675,0.09304526175,21725018.1341134
0.0934969221,0.098810087,0.09010304245,0.09279904445,50292744.067954
0.092796918025,0.09601158525,0.091386258,0.09472238955,20555839.8447214
0.09472233805,0.0950519123,0.091144037925,0.09166701925,5705746.842013
0.0916560254,0.0950157902,0.08890204455,0.090339165,6518089.35730152
0.090365605,0.092086144,0.0870682215,0.091036645,4965598.34661482
0.091036715,0.0932641335,0.09050982,0.0911986,6225220.1334861
0.09120031,0.093866184125,0.090764143775,0.092556870525,5330737.10765985
0.0920986074,0.09561167095,0.0903354053,0.09549254115,15725260.2540901
0.09554701785,0.096485670325,0.093560573575,0.0946736757,6228445.13348786
0.09466597645,0.098168826,0.0931172774,0.0962050509,6676101.48743901
0.0957624063,0.102210702,0.09535643695,0.100833417125,9122337.56008591
0.10083029775,0.102168860025,0.0966250314,0.097940589375,11240379.4048165
0.097939869125,0.101873137925,0.09748375705,0.0992383272,4346089.95442426
0.0992399634,0.099863524775,0.091992166375,0.0950981325,6483022.4083546
0.09509533425,0.0965321489,0.093016624725,0.0935245531,5128656.74657898
0.093559471775,0.09421999125,0.088332952425,0.0901820607,7524670.30375573
0.0906539315,0.092938219275,0.0884500127,0.0919348686,4552102.15543591
0.091936850625,0.093105764125,0.0897319653,0.0928475603,3405343.86185941
0.092829231,0.09531728325,0.091607637825,0.09490001325,2326894.61968187
0.094900008,0.098851415,0.0943954305,0.0977791806,5226795.27243934
