open,high,low,close,Volume
38.502,38.601,38.009,38.285,3158.92421208
38.295,38.545,37.901,38.474,2994.93578262
38.437,38.765,37.249,37.31,15058.68024378
37.295,37.6,37.105,37.247,6456.42195299
37.195,37.981,37.195,37.736,5183.81306059
37.75,38.996,37.631,38.651,8617.55182618
38.652,39.719,38.489,39.073,6092.86533006
39.088,39.574,38.586,38.793,4075.1017343
38.779,39.398,38.668,38.841,2693.52652736
38.859,39.8,38.859,38.961,4933.79458464
39.032,39.336,38.452,38.887,4539.62618603
38.876,38.926,38.486,38.811,2955.85511825
38.802,39.274,38.676,38.905,1691.16244048
38.85,39.2,38.6,39.028,2040.94902766
39.039,39.192,38.677,39.061,1334.65439953
39.057,39.448,39.057,39.127,4349.95323172
39.177,39.291,38.536,38.95,2497.09943272
38.877,38.903,38.606,38.759,984.33075421
38.596,38.681,38.176,38.61,4670.66785707
38.665,38.857,37.61,37.95,6594.47653157
37.963,37.963,37.169,37.631,7863.91446416
37.585,39.706,37.527,39.398,10604.19128768
39.478,40.346,39.276,39.596,10455.95462225
39.633,40.0,39.407,39.77,2443.56079381
39.778,40.0,39.581,39.823,8575.74492238
