open,high,low,close,Volume
162.44,163.76,162.0,162.88,3389.99281311
162.72,165.0,160.35,163.95,8694.02637287
164.21,168.08,163.54,165.49,14523.72911488
165.39,167.06,164.61,166.52,3560.60231457
166.05,168.67,165.38,166.68,5801.79942742
166.75,167.35,165.86,166.74,2519.77027245
166.75,167.43,164.88,167.13,4703.41783735
167.12,167.56,165.04,165.79,13579.30953861
165.86,167.04,164.44,166.68,7451.80614928
166.44,167.47,165.36,166.74,3095.33239035
166.46,173.75,166.08,172.67,18629.67983881
172.84,173.61,171.22,172.01,4473.35240733
172.13,172.17,170.35,170.78,4562.58311064
170.78,173.6,170.78,172.5,5043.95060859
172.28,176.37,171.51,174.79,13415.30381986
