open,high,low,close,Volume
0.44555227,0.44602099,0.4021671,0.41419823,16461967.3728293
0.41434063,0.42728682,0.40290257,0.4223017,11596237.8664861
0.42186216,0.43488,0.40774381,0.42412437,16195206.9940712
0.42419302,0.42612982,0.40873871,0.4114615,8822813.85249857
0.41141305,0.42586823,0.40222563,0.41050777,14260478.9858412
0.41082323,0.42745466,0.40303691,0.41390795,11565767.3460261
0.4135902,0.4282791,0.40712704,0.4275526,8900143.14068515
0.42754455,0.42805598,0.40911226,0.41617906,9891938.83370349
0.41636123,0.43465841,0.41508708,0.42738006,10392286.8801955
0.42656162,0.43328339,0.40776705,0.41393174,9401839.49542298
0.41402595,0.42542867,0.40515638,0.41291807,11754294.6700766
0.41315679,0.42297656,0.39427762,0.39837193,16139942.6409249
0.39842686,0.41528069,0.39409159,0.40915714,8854208.97293924
0.40927704,0.4182138,0.364426,0.38836803,16484218.5406505
0.38840306,0.40416657,0.37464735,0.38016004,9843112.30930434
0.38025557,0.39203419,0.36754098,0.3804217,7190007.83289901
0.38054521,0.40015982,0.3763169,0.39212126,7322992.5877898
0.39211222,0.40076332,0.37841745,0.3975827,12308527.6005816
0.3975827,0.41822725,0.38745946,0.41033903,11637430.7110848
0.41022731,0.43254522,0.40133279,0.43207724,9814012.69253083
0.43223938,0.44973103,0.42692171,0.43772503,23991558.9109288
0.43797618,0.46832947,0.42496481,0.46781345,27490581.9735332
0.46579817,0.51679049,0.45817154,0.46017374,45401861.4956315
0.46017374,0.50843183,0.45791047,0.50370577,20846394.2779076
0.50458918,0.58526509,0.48470343,0.53235903,42679796.4364019
0.53231538,0.56964707,0.4962133,0.52892393,39394396.5397394
0.52898636,0.68553548,0.50750341,0.64195431,66466777.3581717
0.64195408,0.88864068,0.60007013,0.69133818,133974591.828432
0.6910818,0.70472138,0.58887439,0.646754,46734514.5803285
0.64648452,0.7685967,0.59925718,0.76677752,54642548.9072103
0.76683382,0.78583483,0.6523946,0.65677837,41736051.7676359
0.65766646,0.775042,0.65443662,0.69244158,49723860.3527181
0.69239655,0.71659899,0.66725464,0.70547976,22007302.5791021
0.70336878,0.72976516,0.67435253,0.69813806,15110513.5226472
0.69773565,0.76025996,0.6924474,0.74046546,23923305.043752
0.74110871,0.78378739,0.72624827,0.7449049,18296108.1060391
0.74549017,0.75714738,0.71400969,0.72080394,11364134.968178
0.72080537,0.72149265,0.68132747,0.70892902,13099928.5250849
0.70674975,0.72305065,0.69611868,0.70102266,8447360.97263694
0.70102419,0.71792461,0.68414558,0.69960433,8384343.69832715
0.70011113,0.72293055,0.68660691,0.70545024,11852080.6595416
0.70579448,0.72800296,0.69320133,0.70318785,10305168.8686445
0.70324048,0.75167479,0.70285021,0.74670213,13002514.3226644
0.74601859,0.79763499,0.7157316,0.72092932,22430353.7234444
0.72087252,0.73666153,0.68836036,0.71990465,18662938.8167388
0.71912133,0.80779803,0.71511011,0.78224912,33747844.8618233
0.78315825,0.79035977,0.74517182,0.75637774,26730660.339649
0.75625864,0.79877351,0.66367715,0.76458166,39594227.3117666
0.7627774,0.8110576,0.72524613,0.78757026,17847518.1265965
0.78790708,0.93719903,0.78670168,0.91785321,39358060.6765568
0.9175618,1.01202046,0.90813466,0.98844267,55262077.2193083
0.99052666,1.04905841,0.86938373,0.97288187,42717468.0957259
0.97280171,1.11374528,0.95962618,1.10455092,47000106.8321197
