open,high,low,close,Volume
0.0928557448,0.09456954465,0.09259184025,0.0941822826,9300526.26632408
0.093688788375,0.0950407332,0.09313154175,0.0948888324,9010913.94237045
0.0949007312,0.095065329625,0.0925857855,0.0931768859,7777640.10710171
0.092697895875,0.0939115674,0.092558724375,0.0936241971,5950740.05947304
0.09314111625,0.0938405958,0.09220525605,0.0935235462,5030985.48938833
0.093528211,0.095714567275,0.0929265675,0.09476895285,10514713.5657983
0.095266658075,0.096147865,0.0944234577,0.09603874325,5243422.56504164
0.0955593045,0.096324455,0.09285154125,0.0934344201,9789016.76505534
0.0934128895,0.09460451385,0.0923724872,0.094393106525,7857064.98576721
0.0944082115,0.0951441975,0.0937496273,0.0939086421,5005352.54234179
0.0939132187,0.0951453162,0.093059152875,0.09505933965,7427387.38191339
0.09552420885,0.0971765844,0.094250636125,0.094363556525,12874262.305537
0.0943683387,0.0970271689,0.09428996225,0.096173897875,8905645.79277309
0.09668173185,0.09672339105,0.0935469339,0.0955064781,9379851.29795903
0.0950185766,0.09565569585,0.091677803325,0.0921529876,5907020.62908116
0.09213101225,0.0928876074,0.09123649435,0.092384414925,12221477.7556441
0.092373433225,0.09305240555,0.09053114455,0.0914114832,6482348.65036747
0.09188549545,0.09411063675,0.08960735395,0.092266738,8822564.09134676
0.0917386896,0.094053439,0.0915151861,0.093329971875,11986293.2460027
