open,high,low,close,Volume
0.02694798225,0.0276560408,0.0264571438,0.0270041942,34643651.1405813
0.027300370875,0.027384377775,0.0265848513,0.027123470925,12298830.5240808
0.0268320139,0.027411789525,0.026343355675,0.0273328581,24633724.5210038
0.0273282639,0.02757238425,0.02661017905,0.0269166378,32205322.272895
0.0269216955,0.0273740943,0.0264019691,0.026497241225,21358258.000837
0.026484519425,0.0270578026,0.0263530449,0.02675767185,13214665.1835887
0.0267595055,0.0271983625,0.02642720535,0.0270806876,14140096.6294355
0.027084501,0.0273522877,0.02655361725,0.0268541505,19606631.5260381
0.02655608255,0.027185688075,0.02629313205,0.026544790675,24982524.7325324
0.0268432965,0.027544073775,0.026455053625,0.02701674,77987013.2891209
0.0270181,0.0281968545,0.026344069425,0.0277924899,82457618.8209381
0.0277920006,0.0281501555,0.0262600191,0.027390162,79539615.3389284
0.0270596067,0.027592224,0.0266302995,0.027071763475,34989597.6240763
0.02673988635,0.02750511855,0.026224454025,0.026558899675,63689754.4604906
0.02690314185,0.028336446925,0.025987286325,0.02755636,100523904.908481
