open,high,low,close,Volume
0.0138570642,0.014152061875,0.0137200392,0.01399624245,30952955.1564015
0.0140791525,0.01417914255,0.01387572135,0.0139851316,20325225.2721726
0.0139914456,0.0141115728,0.013840465625,0.013903238125,11006184.5900202
0.013904471875,0.0140776773,0.01374715125,0.0137762975,18639134.3697498
0.013778848125,0.014051618475,0.013773720625,0.0139064772,23780136.7956964
0.0139071856,0.014010961575,0.01367298625,0.013854658125,15289849.0077959
0.0139345932,0.0140764052,0.013713123675,0.013988210075,26241323.2284913
0.013990904025,0.014033461275,0.01377082125,0.01389160505,28293439.0680946
0.0138924194,0.013943169,0.01372733775,0.0138504472,25644315.0113398
0.01384854085,0.014042545525,0.013607667075,0.0139347567,17995107.4802552
0.0139324694,0.014412091025,0.013846386975,0.01435032885,28237010.5902789
0.014268478875,0.01490749545,0.0141898396,0.01467952395,82211400.3837325
0.0146780543,0.014755779,0.0143110576,0.014751396,18765242.4871173
0.0147529935,0.014852025,0.0144815816,0.014688351,23681132.4562968
0.0146804085,0.014741060825,0.014431073975,0.014531859,31690260.4290699
0.014530284,0.01502441505,0.0144622485,0.0145438568,76228995.8882579
0.0145469157,0.01480317195,0.01443897,0.01464591365,36351823.5402271
0.01472840005,0.0150794532,0.014595636375,0.014914586925,34786471.9637939
0.014909636775,0.015170695425,0.014479687775,0.01451886975,29732360.2996281
