open,high,low,close,Volume
0.015955591575,0.0175359705,0.01591532805,0.0169187691,122692299.143089
0.016919053275,0.0173573242,0.0164346615,0.016845989275,66913235.9660122
0.016846952975,0.017515694475,0.0166586395,0.01707702125,73346944.3708745
0.017118101475,0.01726310215,0.0163830466,0.01711584,56292443.0343921
0.0171111465,0.0191680797,0.0168184599,0.01824856495,252596333.021459
0.018174027075,0.01886346175,0.017249655825,0.0188197975,107350909.059893
0.01885894975,0.0200225893,0.01829066085,0.0197873667,300515887.254657
0.019776555,0.02256820105,0.019564021125,0.019725072675,812810643.079579
0.0198206293,0.020746726,0.019264884,0.01945176975,322556515.665682
0.0194909708,0.020435017275,0.01888035,0.01977303875,212129035.480779
0.01973889785,0.019903423875,0.01828867505,0.0188076471,239003704.275373
0.0188056053,0.02112504625,0.0184840137,0.020384028,297768935.432331
0.02042348,0.021193174575,0.019944127475,0.020130465975,209580872.398437
0.02009007315,0.0203477191,0.01926971,0.019820552125,142014830.70441
0.01982015145,0.020972535,0.0193537967,0.02061825875,124556723.475292
0.020612707,0.0213769777,0.02008482435,0.020818028075,101663695.123554
0.0208585798,0.0210663458,0.02034804555,0.020643839375,99235300.4273953
0.0206848146,0.021090289675,0.020397823875,0.02059118635,67356223.0219708
0.0205684314,0.021590484175,0.0204876031,0.0212435291,119584788.411622
0.021246531175,0.0220004148,0.0200184576,0.0207505716,175868991.959977
0.0207459252,0.02100946635,0.02045009385,0.0207376668,55291491.0411016
0.0207381646,0.0210581985,0.020337650775,0.0206685774,56398755.2496752
0.0206809962,0.022210415,0.02059549695,0.02183574685,97221008.5157736
0.021788802,0.02359667995,0.0215521848,0.0229623234,254303137.358961
0.022960378,0.0234163987,0.022045998,0.02253152625,140239954.735689
0.02252558575,0.023603919375,0.022084558125,0.0221914618,150811526.9732
0.0222260169,0.0224963736,0.0200841025,0.02082742255,265182209.879056
0.0208295164,0.02145135055,0.02039333925,0.0207769025,114953787.603755
0.020777984,0.0208733352,0.01827216125,0.01844565125,178200545.977018
0.0183707511,0.01976448425,0.018319875,0.019332956475,82659570.461032
0.019328288175,0.019956422825,0.01901457585,0.0193639485,99300352.396562
