open,high,low,close,Volume
0.24766263,0.25146248,0.24629306,0.24853653,8641768.70989498
0.24853496,0.24956915,0.24734554,0.24871933,4226123.98023172
0.24882632,0.24933506,0.24690629,0.2473499,4552560.84580425
0.2473236,0.24735112,0.24285936,0.24421526,5346773.04521101
0.2442231,0.24547343,0.24203012,0.24429809,5882591.32602923
0.24430143,0.25214887,0.24397839,0.2505991,9003235.24700702
0.2506352,0.25202314,0.24926836,0.25156004,9369149.29680085
0.25152239,0.25309687,0.2503304,0.25139822,5285951.78371088
0.25140725,0.25237405,0.25012848,0.25152335,6170896.3994835
0.251409,0.25172295,0.24951599,0.25027222,5746971.54360182
0.25027888,0.25715651,0.24977701,0.25540895,8863826.28800013
0.25553438,0.25589571,0.24931781,0.25255202,14481874.4499204
0.252568,0.25304028,0.24987658,0.25073677,4741820.10329697
0.2507367,0.25370829,0.25050831,0.25298056,4683892.71983579
0.25304393,0.2590114,0.25032377,0.2574585,12423462.0786931
