open,high,low,close,Volume
0.0899362484,0.09078149175,0.0882075705,0.0889653622,22964372.3951223
0.0889537121,0.0907238695,0.08782616925,0.09006402825,13209105.1218019
0.090064722825,0.0925017744,0.0865379463,0.08852599225,31310589.866217
0.08852359825,0.09096520805,0.0870431164,0.0901884,23735821.0574765
0.090661928525,0.09288928935,0.089334992725,0.091815438,38496916.5615988
0.091815384375,0.09350451,0.0891758016,0.092816702675,17348317.3918737
0.0928246664,0.0954883896,0.0923180335,0.0938255,44556783.0372826
0.093833435,0.09424591285,0.0895281352,0.0906648831,23730953.8162566
0.0901856741,0.092347355,0.08984719855,0.090547479375,12012208.0239612
0.09054747445,0.091942785,0.0892216353,0.090554205,9618764.71253435
0.0905545627,0.09152488995,0.08907587325,0.0908911388,11041424.1274716
0.091392520725,0.093786794575,0.0908134885,0.09310411935,15492784.6334538
0.0931030155,0.095012316175,0.091816935,0.092882048,15715386.5971775
0.0928912943,0.09458264035,0.09240393825,0.09324475905,12587510.3444323
0.093251333925,0.0964546177,0.0926192742,0.095566108275,31957392.1724573
0.096065443,0.0970440801,0.0907539403,0.0922405795,23077735.7494278
0.092709045,0.093813448575,0.0903150556,0.090811144175,16527699.2686767
0.09078915405,0.09157981635,0.08822868585,0.089539734375,16579185.0213034
0.089537959875,0.0911671313,0.0864544883,0.0910184506,20001190.5690459
0.0910298137,0.0913736026,0.0876784608,0.08912953155,28272387.8036506
0.08914806825,0.092449427,0.08862174,0.0918624609,22309100.3796778
0.0914126265,0.0925400408,0.08861289985,0.08914964175,13388988.3135086
0.0886982356,0.09073647625,0.08783517325,0.088705212375,13580476.1832515
