open,high,low,close,Volume
0.05541789,0.05576291,0.05264793,0.05518557,184549477.235166
0.05461254,0.05736321,0.05337366,0.05524665,102530064.282825
0.05579417,0.06093577,0.0552373,0.05633657,532082222.659919
0.05633964,0.0584763,0.05393651,0.05565004,283324371.512786
0.055101,0.05690648,0.05461835,0.05587666,77831425.6515376
0.05586823,0.05851536,0.05075107,0.05427287,355024328.465658
0.05425293,0.05709778,0.0533089,0.0559706,123869825.679068
0.05599544,0.05667066,0.05426479,0.05443803,43297145.6526083
0.05501677,0.05596179,0.05399669,0.05444778,108474681.807384
0.05446851,0.05623308,0.05381668,0.05507445,71726224.8289344
0.05507764,0.05575897,0.05404192,0.05519692,81354279.0527094
0.05519624,0.06011742,0.05349659,0.05576728,707313848.237696
0.05576496,0.05927468,0.05442661,0.05701954,264090155.657637
0.0569682,0.05873284,0.05543467,0.05818193,209900168.638643
0.05817367,0.06113981,0.05414085,0.0556027,522721559.209886
0.05559977,0.05625594,0.04528819,0.05276389,415127239.670465
0.0527597,0.05438901,0.0506187,0.05417083,123502554.834445
0.05416712,0.0549451,0.05224461,0.05361586,71526209.5583209
0.05414656,0.05419978,0.04986684,0.05081486,108890504.650027
0.05081013,0.0522667,0.04857419,0.05066439,155953903.124316
0.0506331,0.05097068,0.04096673,0.04448518,468535869.744213
