open,high,low,close,Volume
0.037,0.03755,0.03659,0.03754,7821283.5
0.03752,0.03757,0.032,0.0331,72644054.1
0.03309,0.0331,0.03017,0.03124,57788345.2
0.03124,0.03408,0.03101,0.03291,33260668.9
0.03289,0.03368,0.03218,0.03278,23019023.3
0.03276,0.03349,0.03191,0.03331,13157961.2
0.03335,0.03338,0.03264,0.03336,6375890.5
0.03332,0.03333,0.03215,0.0322,8281512.8
0.03217,0.03299,0.03151,0.03205,24545667.3
0.03206,0.03296,0.03185,0.03232,16216142.1
0.03234,0.03398,0.03207,0.03342,29539119.3
0.03343,0.03452,0.03043,0.03096,26236235.1
0.03099,0.03128,0.0295,0.03012,20405167.8
0.03008,0.0331,0.03008,0.0317,26831529.4
0.03162,0.03197,0.03072,0.03125,11991988.1
