open,high,low,close,Volume
0.22035195,0.22316384,0.2125196,0.21839048,20629656.9076094
0.21798433,0.21904165,0.20863384,0.20986007,16254393.3368677
0.20997618,0.21192642,0.20329731,0.20947182,18465043.0107972
0.20982903,0.21453752,0.19935227,0.20150881,15759324.9230179
0.20148184,0.20591691,0.19303958,0.2045448,26943216.6763766
0.20445323,0.20713767,0.19717257,0.19818738,13115001.0145102
0.19826836,0.20756563,0.19809128,0.20540817,8544929.24562671
0.20537298,0.21086397,0.20057078,0.2015424,8926065.13391992
0.20142949,0.20161978,0.18852685,0.19299582,19354439.1204452
0.19305637,0.20447471,0.18864138,0.2041643,19976239.4297534
0.20416201,0.20722252,0.19933758,0.20574081,13301574.5235524
0.20587563,0.20997034,0.20110218,0.207055,11877167.7595431
0.20704817,0.20866142,0.20205837,0.20680069,11450849.3055372
0.20683267,0.20840775,0.19559816,0.19888589,20586245.3634408
0.19867573,0.20106124,0.19502352,0.19916841,21105026.6919765
0.19926948,0.20390267,0.19789617,0.20079684,19947300.1842485
0.20081458,0.20119153,0.19507126,0.19667746,16141143.76041
