open,high,low,close,Volume
0.10340539,0.10714326,0.10256233,0.10673394,10372004.1492093
0.1067066,0.10672788,0.10202861,0.10269092,18681397.825148
0.10252721,0.10614553,0.10112573,0.10593814,11254371.6958611
0.10578793,0.10792923,0.10512137,0.10566743,11419524.8248477
0.10572486,0.10742956,0.10439087,0.10592105,10583535.5584912
0.10592564,0.10717294,0.10490032,0.10677435,8163621.16545572
0.10660267,0.10933257,0.10594561,0.10742132,14186916.9699793
0.10741186,0.10776831,0.10355352,0.10479561,9721734.3164519
0.1046086,0.10628047,0.10426152,0.10570239,12905952.1929874
0.1056898,0.10726227,0.10556921,0.10598565,7719528.9588548
0.1059926,0.10845119,0.1055523,0.10685958,9307131.87256813
0.10691803,0.1075869,0.10560841,0.10732099,6299208.3716913
0.10731429,0.10900771,0.10682522,0.10793532,12847884.5841625
0.10776492,0.10907482,0.10719079,0.10830325,10541295.818196
0.10814959,0.10921537,0.10699914,0.10727645,21478572.8130863
0.10713495,0.10724359,0.10586084,0.10603111,10706274.7150281
0.106021,0.10660508,0.10370412,0.10619843,7902954.8340875
0.10618073,0.10697051,0.10532797,0.10609973,10100287.6760386
0.10592727,0.107948,0.10355093,0.10466295,19979816.536012
0.10464809,0.10556656,0.10353266,0.10471004,12136524.9071693
0.10487194,0.10530755,0.10256668,0.10346261,12852084.640975
