open,high,low,close,Volume
0.027247917475,0.0278672493,0.0248736495,0.02593150065,610981151.759395
0.02592565635,0.026436232825,0.0255905503,0.0261367605,129130967.715282
0.02606938285,0.027091202625,0.025788402875,0.02668569175,85943562.9945311
0.0266894456,0.027257531275,0.02632959175,0.0265490211,75467178.8628832
0.0265727475,0.027453579125,0.0256579926,0.0259101489,90214710.7280695
0.0259058313,0.02677205325,0.02586081635,0.02652755895,58348614.9582498
0.0265316658,0.0275494365,0.0264619012,0.0275420814,89124315.4040716
0.0275022798,0.027563912175,0.0269357751,0.02723283635,57687511.4837487
0.02723731075,0.0274190968,0.0268756686,0.026987089875,34799378.2799034
0.026974926375,0.02723292,0.026569926675,0.0271673913,41935791.6095759
0.0271752117,0.02761511155,0.0270516594,0.027195652425,58943197.572845
0.027195732125,0.027881408175,0.0271596195,0.02766804075,61862263.2644742
0.0276313141,0.02786253925,0.0270362778,0.027273015,154151260.086917
0.0272736882,0.0273804548,0.02672653675,0.02683598005,115103262.750362
0.0268031205,0.0272549772,0.026578024375,0.026977329625,61661383.2018827
0.0270133659,0.0270766944,0.02669002805,0.02696564735,60301626.6750542
0.02696603835,0.027161121075,0.026825741375,0.027156399075,37010976.7577121
