open,high,low,close,Volume
0.05774,0.05807,0.05711,0.05727,7026381.3
0.05721,0.0581,0.05661,0.0581,7815017.2
0.0581,0.05816,0.05658,0.0571,13072372.6
0.05713,0.05819,0.05664,0.05712,11781638.9
0.05715,0.05742,0.05641,0.05698,7970275.5
0.05698,0.05727,0.0565,0.05661,4033303.3
0.05664,0.05763,0.05661,0.05748,4730854.4
0.05752,0.05762,0.05662,0.05669,4884231.5
0.05672,0.05708,0.05619,0.05664,8159636.8
0.05666,0.05754,0.05508,0.05722,13677924.8
0.05723,0.0585,0.05715,0.0579,12368607.4
0.0579,0.0594,0.05746,0.05882,19809917.9
0.05879,0.0595,0.0577,0.05863,9532284.2
0.05862,0.059,0.05806,0.05828,4382524.3
0.05825,0.05874,0.05775,0.05837,3810510.9
0.05837,0.05859,0.05793,0.05818,3526319.9
0.05818,0.05902,0.05781,0.05888,7974679.0
