open,high,low,close,Volume
0.07057,0.07141,0.0701,0.07057,10681604.8
0.07057,0.07137,0.06949,0.07096,28016753.1
0.07097,0.07165,0.07061,0.07158,11557150.6
0.07162,0.07187,0.07101,0.07121,5519908.7
0.07111,0.07167,0.07064,0.07113,6842676.7
0.07112,0.07129,0.07084,0.07106,4559634.1
0.07104,0.0721,0.07095,0.07205,9552600.7
0.07206,0.07206,0.07078,0.071,7525390.9
0.07099,0.0714,0.07033,0.0706,9061853.8
0.07059,0.07142,0.07059,0.07119,4280350.7
0.07122,0.07145,0.07065,0.07124,6390386.7
0.07123,0.07251,0.07084,0.07152,11410193.1
0.0715,0.07343,0.07139,0.07298,12288623.8
0.07302,0.07338,0.07274,0.0729,6846723.0
0.07291,0.07408,0.07283,0.07325,15132303.4
0.07323,0.07336,0.07224,0.07307,8847280.1
0.07307,0.07316,0.07232,0.07254,8179788.6
0.0725,0.07381,0.07236,0.07365,10722757.1
0.07373,0.07388,0.07281,0.07301,10716192.0
0.07301,0.07353,0.07273,0.07331,8681547.9
0.07332,0.07474,0.07285,0.07436,16680139.4
0.07436,0.07496,0.0733,0.07332,10690808.5
0.07331,0.07414,0.07184,0.07233,16332400.0
0.07228,0.0755,0.07156,0.0749,38941048.2
0.07489,0.07511,0.07202,0.07253,26536138.5
0.07249,0.07272,0.07169,0.07237,13222669.2
0.07237,0.07244,0.07057,0.07159,19429329.5
0.07141,0.07237,0.0712,0.07208,13281050.7
0.07209,0.07217,0.0709,0.07162,11713864.9
0.07164,0.0733,0.07164,0.07254,16132819.9
0.07254,0.07295,0.07194,0.07273,15108819.9
0.07274,0.0728,0.07197,0.07233,8097091.2
0.07231,0.07239,0.07152,0.07167,10714713.1
0.07166,0.07192,0.0701,0.0707,16623765.6
0.07067,0.07152,0.07028,0.07121,16472740.4
0.07119,0.07347,0.07099,0.07329,27275689.7
0.07334,0.0735,0.0727,0.07309,10728097.0
0.07309,0.07338,0.07274,0.07311,9815375.3
0.07317,0.07387,0.07235,0.07332,14122438.2
0.07329,0.07351,0.07284,0.07318,10873142.9
0.07315,0.07513,0.07301,0.07467,29399544.8
